"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,8425,-0.0563710666218947,0.0221051019673188,-0.0996970664778396,-0.0130450667659499,-5.48116570348299
"Mouth_Bored",1,8426,-0.0544438972487923,0.0263034404749166,-0.105998640579629,-0.00288915391795579,-5.29883626742359
"Mouth_Bored",1,8427,-0.0122048081791775,0.0363024824708556,-0.0833576738220545,0.0589480574636995,-1.21306315848714
"Mouth_Bored",1,8428,-0.0586628286115052,0.0269863248129315,-0.111556025244851,-0.00576963197815947,-5.69753235009819
"Mouth_Bored",1,8429,-0.0569759013127698,0.0456152363593676,-0.14638176457713,0.0324299619515907,-5.53831668821524
"Mouth_Bored",1,8430,-0.0576847093550803,0.0241834819294753,-0.105084333936852,-0.0102850847733087,-5.60524816544989
"Mouth_Bored",1,8431,-0.076326475212055,0.0206248561537178,-0.116751193273342,-0.035901757150768,-7.34863265707192
"Mouth_Bored",1,8432,-0.0649361741363529,0.019519843616934,-0.103195067625543,-0.0266772806471623,-6.28727255737252
"Mouth_Bored",1,8433,-0.0691965692677231,0.0289411406866964,-0.125921205013648,-0.0124719335217982,-6.68567652334015
"Mouth_Bored",1,8434,-0.0515009860741973,0.021981203478472,-0.0945841448920025,-0.00841782725639215,-5.01972866142104
"Mouth_Bored",1,8435,-0.0439459824473591,0.0233673020239966,-0.0897458944143924,0.00185392951967414,-4.29943488200094
"Mouth_Bored",1,8436,-0.0691447649571193,0.0150676010549507,-0.0986772630248227,-0.0396122668894158,-6.68084231392761
"Mouth_Bored",1,8437,-0.0611436668162266,0.0298632865690451,-0.119675708491555,-0.00261162514089814,-5.93119155945775
"Mouth_Bored",1,8438,-0.0710793436031243,0.0203794913833078,-0.111023146714408,-0.031135540491841,-6.86120104832139
"Mouth_Bored",1,8439,-0.0370313852037964,0.0216465920634715,-0.0794587056482006,0.00539593524060782,-3.63541093482277
"Mouth_Bored",1,8440,-0.0286049654776813,0.0271932092597898,-0.0819036556268692,0.0246937246715067,-2.81997166885264
"Mouth_Bored",1,8441,-0.0546772692022259,0.0257133206449107,-0.105075377666251,-0.00427916073820091,-5.32093428436731
"Mouth_Bored",1,8442,-0.0320984761803404,0.0249758809678544,-0.0810512028773351,0.0168542505166543,-3.15887880537199
"Mouth_Bored",1,8443,-0.06556823618777,0.0161927118804934,-0.0973059514735371,-0.033830520902003,-6.3464861008356
"Mouth_Bored",1,8444,-0.00306890025376031,0.0328252624742417,-0.067406414703274,0.0612686141957534,-0.306419599290941
"Mouth_Bored",1,8445,-0.0589850312419245,0.0293092659587031,-0.116431192520983,-0.00153886996286634,-5.72791195877228
"Mouth_Bored",1,8446,-0.0414433412133218,0.0271757555677157,-0.0947078221260446,0.0118211396994011,-4.05963075492972
"Mouth_Bored",1,8447,-0.0756372920816056,0.0148165501813368,-0.104677730437026,-0.0465968537261855,-7.28475688916354
"Mouth_Bored",1,8448,-0.0307928667461808,0.0320126159188775,-0.0935375939471808,0.0319518604548192,-3.03235954953089
"Mouth_Bored",1,8449,-0.0791274911464605,0.0143574098942594,-0.107268014539209,-0.050986967753712,-7.60778749549061
"Mouth_Bored",1,8450,-0.0375280258728354,0.0321394536807695,-0.100521355087144,0.0254653033414728,-3.68325762651783
"Mouth_Bored",1,8451,-0.0686776419519661,0.027852790406,-0.123269111147726,-0.0140861727562062,-6.63724060566327
"Mouth_Bored",1,8452,-0.0864077080571944,0.0244890038214119,-0.134406155547162,-0.038409260567227,-8.27798030875709
"Mouth_Bored",1,8453,-0.0534037388057309,0.0377400999518737,-0.127374334711403,0.0205668570999416,-5.20028080463688
"Mouth_Bored",1,8454,-0.0762062771095134,0.02943966131627,-0.133908013289403,-0.0185045409296242,-7.33749546919841
"Mouth_Bored",1,8455,-0.0810804639629009,0.0344664670038996,-0.148634739290544,-0.0135261886352577,-7.78805089290997
"Mouth_Bored",1,8456,-0.0293686361276802,0.0391410552834893,-0.106085104483319,0.0473478322279588,-2.89415687411788
"Mouth_Bored",1,8457,-0.0637118680943016,0.021350855423984,-0.10555954472531,-0.0218641914632929,-6.1724692360876
"Mouth_Bored",1,8458,-0.0634771719975286,0.0294689948499542,-0.121236401903439,-0.00571794209161831,-6.15044569652916
"Mouth_Bored",1,8459,-0.0645161297727129,0.0328530865637122,-0.128908179437589,-0.000124080107837043,-6.24790078604249
"Mouth_Bored",1,8460,-0.0792928433717306,0.0361013178654587,-0.15005142638803,-0.0085342603554315,-7.62306349043118
"Mouth_Bored",1,8461,-0.0719870197820488,0.0199432971956585,-0.11107588228554,-0.0328981572785582,-6.94570256165653
"Mouth_Bored",1,8462,-0.0562505965607312,0.019467935321966,-0.0944077497917845,-0.0180934433296779,-5.46977832782903
"Mouth_Bored",1,8463,-0.0880831023788736,0.0240382597409102,-0.135198091471057,-0.0409681132866896,-8.43152220219723
"Mouth_Bored",1,8464,-0.0393437440650018,0.0242542355795565,-0.0868820458009326,0.00819455767092904,-3.85798301382002
"Mouth_Bored",1,8465,-0.0688807843796217,0.021562314827143,-0.111142921440822,-0.0266186473184214,-6.6562046169964
"Mouth_Bored",1,8466,-0.0337918659450691,0.0141810677065909,-0.0615867586499872,-0.00599697324015103,-3.32272979785652
"Mouth_Bored",1,8467,-0.0611944055953834,0.0260371562065104,-0.112227231760144,-0.010161579430623,-5.93596437487032
"Mouth_Bored",1,8468,-0.0773967941000337,0.0279459466183385,-0.132170849471977,-0.0226227387280901,-7.44774611457141
"Mouth_Bored",1,8469,-0.0746549718147429,0.0330964642962554,-0.139524041835403,-0.00978590179408241,-7.19363607922676
"Mouth_Bored",1,8470,-0.0687441027181979,0.0161219754224254,-0.100343174546152,-0.0371450308902441,-6.64344536000149
"Mouth_Bored",1,8471,-0.0437620084689787,0.0383542574123771,-0.118936352997238,0.0314123360592805,-4.28182684864261
"Mouth_Bored",1,8472,-0.0538910380954413,0.0141365804208405,-0.0815987357202887,-0.0261833404705939,-5.24646538669459
"Mouth_Bored",1,8473,-0.0799576037928796,0.0212283845920128,-0.121565237593225,-0.0383499699925344,-7.68445161519125
"Mouth_Bored",1,8474,-0.0554974555396951,0.0253353431831849,-0.105154728178738,-0.00584018290065268,-5.39855692364608
"Mouth_Bored",1,8475,-0.052468790774322,0.0216826089166428,-0.0949667042509419,-0.00997087729770201,-5.11160654734529
"Mouth_Bored",1,8476,-0.048584733099863,0.0307122526210597,-0.10878074823714,0.0116112820374141,-4.74233788838322
"Mouth_Bored",1,8477,-0.0592157394398823,0.0355026420036127,-0.128800917766963,0.0103694388871985,-5.749658793639
"Mouth_Bored",1,8478,-0.0443426914527702,0.0212020987420502,-0.0858988049871887,-0.00278657791835175,-4.33739262841846
"Mouth_Bored",1,8479,-0.047658800499329,0.0171860585172992,-0.0813434751932354,-0.0139741258054226,-4.6540948663426
"Mouth_Bored",1,8480,-0.0649558065890913,0.0233977418943979,-0.110815380702111,-0.0190962324760714,-6.28911235000515
"Mouth_Bored",1,8481,-0.0681256281184298,0.0208392346613391,-0.108970528054655,-0.0272807281822051,-6.58568884360665
"Mouth_Bored",1,8482,-0.0668457360862902,0.0308150017861174,-0.12724313958708,-0.0064483325855001,-6.46605206632243
"Mouth_Bored",1,8483,-0.0733826256421189,0.0173178660131151,-0.107325643027825,-0.0394396082564132,-7.07547910495003
"Mouth_Bored",1,8484,-0.0513753052530045,0.0249579251216433,-0.100292838491425,-0.00245777201458367,-5.00779071275221
"Mouth_Bored",1,8485,-0.0739297805972174,0.021353932783819,-0.115783488853503,-0.0320760723409322,-7.12630930974059
"Mouth_Bored",1,8486,-0.0803861862678156,0.032478075299947,-0.144043213855712,-0.0167291586799194,-7.72400796420862
"Mouth_Bored",1,8487,-0.0590330012152952,0.0191481099350105,-0.0965632966879159,-0.0215027057426746,-5.73243407986135
"Mouth_Bored",1,8488,-0.0445457595586776,0.0265992918361206,-0.0966803715574739,0.0075888524401187,-4.35681668063407
"Mouth_Bored",1,8489,-0.0425543984299307,0.0174908779358015,-0.0768365191841016,-0.00827227767575989,-4.16616679976344
"Mouth_Bored",1,8490,-0.0129132422245925,0.0387192575162143,-0.0888029869563726,0.0629765025071876,-1.2830224041063
"Mouth_Bored",1,8491,-0.0874453605276719,0.019408984785018,-0.125486970706307,-0.0494037503490366,-8.37310652657406
"Mouth_Bored",1,8492,-0.0982285115915849,0.0248305919235036,-0.146896471761652,-0.0495605514215178,-9.35582523603965
"Mouth_Bored",1,8493,-0.0252283362384606,0.0235669806050028,-0.0714196182242661,0.0209629457473448,-2.49127611451684
"Mouth_Bored",1,8494,-0.050499866757909,0.0287181735258416,-0.106787486868559,0.00578775335274058,-4.92459446472231
"Mouth_Bored",1,8495,-0.0323772173126545,0.032526112252799,-0.0961283973281406,0.0313739627028315,-3.18586864738403
"Mouth_Bored",1,8496,-0.0472396617132585,0.033440886184833,-0.112783798635531,0.0183044752090141,-4.61412332318122
"Mouth_Bored",1,8497,-0.0539401408101215,0.0212935281887688,-0.0956754560601082,-0.0122048255601347,-5.2511179282425
"Mouth_Bored",1,8498,-0.0217645275684609,0.0312213576417597,-0.0829583885463098,0.0394293334093881,-2.1529389219511
"Mouth_Bored",1,8499,-0.057313008873964,0.0357199823381839,-0.127324174256804,0.0126981565088763,-5.57015506912179
"Mouth_Bored",1,8500,-0.0192145006032556,0.0233256602271787,-0.0649327946485258,0.0265037934420146,-1.903107875163
"Mouth_Bored",1,8501,-0.062604329922148,0.028743968765792,-0.1189425087031,-0.00626615114119574,-6.06849409657801
"Mouth_Bored",1,8502,-0.0912472104665072,0.0265713415919729,-0.143327039986774,-0.0391673809462402,-8.72079687386413
"Mouth_Bored",1,8503,-0.0563874710656611,0.0259598909996331,-0.107268857424942,-0.00550608470638022,-5.48271621966735
"Mouth_Bored",1,8504,-0.0411145012269968,0.0378805331151246,-0.115360346132641,0.0331313436786475,-4.02807653735927
"Mouth_Bored",1,8505,-0.018250606877496,0.0362208583538819,-0.0892434892511046,0.0527422754961126,-1.80850731120671
"Mouth_Bored",1,8506,-0.0397906011639138,0.0298908294120259,-0.0983766268114845,0.0187954244836568,-3.90093515916377
"Mouth_Bored",1,8507,-0.0813771917937088,0.0317227765757382,-0.143553833882156,-0.0192005497052618,-7.81540868543313
"Mouth_Bored",1,8508,-0.0423044057103106,0.017638160014754,-0.0768751993392284,-0.00773361208139282,-4.14220604428767
"Mouth_Bored",1,8509,-0.097320758726523,0.0219448353104497,-0.140332635935004,-0.0543088815180415,-9.27350536930178
"Mouth_Bored",1,8510,-0.0558065194296897,0.0286047238004956,-0.111871778078661,0.000258739219281726,-5.42779029591979
"Mouth_Bored",1,8511,-0.0594778131,0.0231357400827839,-0.104823863662256,-0.0141317625377435,-5.77435608912963
"Mouth_Bored",1,8512,-0.0836457059140822,0.035793488967546,-0.153800944290472,-0.0134904675376921,-8.02429371361353
"Mouth_Bored",1,8513,-0.0703661307958455,0.0157425313423387,-0.101221492226829,-0.0395107693648616,-6.79474956984856
"Mouth_Bored",1,8514,-0.0703478084489432,0.0176030553317095,-0.104849796899094,-0.0358458199987925,-6.79304181527207
"Mouth_Bored",1,8515,-0.060673942693365,0.0237800947233751,-0.10728292835118,-0.0140649570355497,-5.886994791593
"Mouth_Bored",1,8516,-0.0820881813442374,0.0386211203226917,-0.157785577176713,-0.00639078551176156,-7.88092767216005
"Mouth_Bored",1,8517,-0.0608204875685938,0.0226918603690462,-0.105296533891924,-0.0163444412452632,-5.9007855596908
"Mouth_Bored",1,8518,-0.0308143880405669,0.031935737039722,-0.0934084326384221,0.0317796565572883,-3.03444639621105
"Mouth_Bored",1,8519,-0.0373317793108901,0.0362486964401204,-0.108379224333526,0.033715665711746,-3.6643539421384
"Mouth_Bored",1,8520,-0.0328733575072372,0.0284014236129762,-0.0885401477886705,0.0227934327741961,-3.2338901156763
"Mouth_Bored",1,8521,-0.0502261575037778,0.0218608354567606,-0.0930733949990286,-0.00737892000852695,-4.89856788469162
"Mouth_Bored",1,8522,-0.0305640261353577,0.0232483556534159,-0.0761308032160528,0.0150027509453375,-3.01016687626453
"Mouth_Bored",1,8523,-0.0923029696180021,0.0153648753994217,-0.122418125400869,-0.0621878138351355,-8.81711487465376
"Mouth_Bored",1,8524,-0.0690748139038234,0.0277021112469852,-0.123370951947914,-0.0147786758597324,-6.67431431223715
"Mouth_Bored",1,8525,-0.0778916208209904,0.014850016443733,-0.106997653050707,-0.0487855885912737,-7.49353211387651
"Mouth_Bored",1,8526,-0.0751607369354111,0.0279603862110589,-0.129963093909087,-0.0203583799617357,-7.24056243321708
"Mouth_Bored",1,8527,-0.0608613834535139,0.0218061201056675,-0.103601378860622,-0.0181213880464056,-5.90463375164748
"Mouth_Bored",1,8528,-0.0396422771209296,0.021399845452239,-0.0815859742073181,0.0023014199654589,-3.88668030019654
"Mouth_Bored",1,8529,-0.073730440406583,0.0395144511288594,-0.151178764619147,0.00371788380598134,-7.10779400517261
"Mouth_Bored",1,8530,-0.0322415716851592,0.0220347303347834,-0.0754296431413347,0.0109464997710163,-3.17273534306878
"Mouth_Bored",1,8531,-0.075748617101005,0.029318906795996,-0.133213674421157,-0.0182835597808527,-7.29507784090073
"Mouth_Bored",1,8532,-0.077749693163203,0.0386966635018667,-0.153595153626862,-0.00190423269954422,-7.480401955815
"Mouth_Bored",1,8533,-0.0329883346670739,0.0277931647166196,-0.0874629375116483,0.0214862681775005,-3.245015368572
"Mouth_Bored",1,8534,-0.0588366332482742,0.0367229581269458,-0.130813631177088,0.0131403646805396,-5.71392113197011
"Mouth_Bored",1,8535,-0.0692143924177671,0.0304944484011326,-0.128983511283987,-0.00944527355154729,-6.68733966370748
"Mouth_Bored",1,8536,-0.0969497515127882,0.0341371296669194,-0.16385852565995,-0.0300409773656263,-9.23983894045911
"Mouth_Bored",1,8537,-0.0333011406096236,0.0420792739745929,-0.115776517599826,0.0491742363805784,-3.27527616961008
"Mouth_Bored",1,8538,-0.0600138059670902,0.01787451254411,-0.0950478505535458,-0.0249797613806346,-5.82484682961567
"Mouth_Bored",1,8539,-0.0550325906577326,0.021802883771952,-0.0977662428507585,-0.0122989384647067,-5.35456981173725
"Mouth_Bored",1,8540,-0.0548780450980215,0.0220234980497289,-0.0980441012754902,-0.0117119889205529,-5.33994165042513
"Mouth_Bored",1,8541,-0.0481923433218115,0.032226653768968,-0.111356584708989,0.0149718980653658,-4.70495242113163
"Mouth_Bored",1,8542,-0.0599997327362322,0.0233629446418484,-0.105791104234255,-0.0142083612382094,-5.82352147161801
"Mouth_Bored",1,8543,-0.0390190120315468,0.0277764639476048,-0.0934608813688522,0.0154228573057585,-3.82675755146409
"Mouth_Bored",1,8544,-0.0774205532628682,0.0165765725012262,-0.109910635365272,-0.0449304711604648,-7.44994505251961
"Mouth_Bored",1,8545,-0.0483222159613334,0.0416291456228755,-0.129915341382169,0.0332709094595025,-4.71732783686272
"Mouth_Bored",1,8546,-0.0396823818026341,0.031192747301901,-0.10082016651436,0.0214554029090918,-3.89053481699807
"Mouth_Bored",1,8547,-0.0290353247379467,0.0314027947282978,-0.0905848024054104,0.032514152929517,-2.86178499593619
"Mouth_Bored",1,8548,-0.0541766560887389,0.0250224245853512,-0.103220608276027,-0.00513270390145053,-5.27352483659186
"Mouth_Bored",1,8549,-0.0603508490028388,0.0266406003643594,-0.112566425716983,-0.00813527228869441,-5.85658256067831
"Mouth_Bored",1,8550,-0.0653627078441515,0.0270213170443092,-0.118324489250998,-0.0124009264373054,-6.32723567106315
"Mouth_Bored",1,8551,-0.0680486440263551,0.0230756912440701,-0.113276998864732,-0.0228202891879778,-6.57849715085608
"Mouth_Bored",1,8552,-0.0552179637818503,0.0244502250422114,-0.103140404864585,-0.00729552269911588,-5.37211290475549
"Mouth_Bored",1,8553,-0.0734818568840115,0.0384284098714115,-0.148801540231978,0.00183782646395501,-7.08469966306944
"Mouth_Bored",1,8554,-0.0486702025528297,0.0373197334990204,-0.12181688021091,0.0244764751052503,-4.75047916073479
"Mouth_Bored",1,8555,-0.0692191834988916,0.0218598275019548,-0.112064445402723,-0.0263739215950602,-6.68778673116213
"Mouth_Bored",1,8556,-0.00949886726711746,0.0348472377788626,-0.0777994533136882,0.0588017187794533,-0.945389553359077
"Mouth_Bored",1,8557,-0.0433456805098708,0.0278603659844935,-0.0979519978394781,0.0112606368197365,-4.2419684004475
"Mouth_Bored",1,8558,-0.0537327346080237,0.0253838315835695,-0.10348504451182,-0.00398042470422749,-5.231464384396
"Mouth_Bored",1,8559,-0.0573646966098254,0.0185810691041619,-0.0937835920539826,-0.0209458011656681,-5.57503580786575
"Mouth_Bored",1,8560,-0.0489490719838362,0.0189497389045105,-0.0860905602366769,-0.0118075837309956,-4.77703763706917
"Mouth_Bored",1,8561,-0.0832195463176738,0.0204164453438505,-0.123235779191621,-0.0432033134437268,-7.98508903061054
"Mouth_Bored",1,8562,-0.0658953056229555,0.0161956004080585,-0.0976386824227502,-0.0341519288231608,-6.37711229401087
"Mouth_Bored",1,8563,-0.0663545757814365,0.0131593549146878,-0.0921469114142245,-0.0405622401486485,-6.42010062010175
"Mouth_Bored",1,8564,-0.0738502245235557,0.0146333345709777,-0.102531560282672,-0.0451688887644395,-7.11892034964837
"Mouth_Bored",1,8565,-0.0464576618724521,0.0413913536019825,-0.127584714932338,0.0346693911874337,-4.53950240983628
"Mouth_Bored",1,8566,-0.0466014587139776,0.0157041834725838,-0.0773816583202419,-0.0158212591077133,-4.55322834098377
"Mouth_Bored",1,8567,-0.0576797584554905,0.0381390175509706,-0.132432232855393,0.0170727159444119,-5.60478082535488
"Mouth_Bored",1,8568,-0.036648492711602,0.0252323695187669,-0.0861039369683851,0.0128069515451812,-3.59850659240937
"Mouth_Bored",1,8569,-0.0444189641555982,0.0189050436134606,-0.081472849637981,-0.00736507867321535,-4.34468879578952
"Mouth_Bored",1,8570,-0.0732433241700614,0.033872641862098,-0.139633702219774,-0.00685294612034931,-7.06253368076173
"Mouth_Bored",1,8571,-0.0390191798194792,0.030353484450976,-0.0985120093433923,0.0204736497044338,-3.82677368817225
"Mouth_Bored",1,8572,-0.0628148701486662,0.0343737376571551,-0.13018739595669,0.00455765565935781,-6.0882683753945
"Mouth_Bored",1,8573,-0.0699274844232188,0.021751056424553,-0.112559555015343,-0.0272954138310948,-6.75385645668543
"Mouth_Bored",1,8574,-0.083916302633007,0.0342334059648485,-0.15101377832411,-0.016818826941904,-8.04917867090967
"Mouth_Bored",1,8575,-0.0537017206714931,0.0168060291896827,-0.0866415378832711,-0.0207619034597151,-5.22852519346961
"Mouth_Bored",1,8576,-0.0644517516674389,0.0380554596960091,-0.139040452671617,0.010136949336739,-6.24186500924578
"Mouth_Bored",1,8577,-0.060395150811755,0.0197311493054603,-0.0990682034504573,-0.0217220981730527,-5.86075319198449
"Mouth_Bored",1,8578,-0.0379054233325156,0.0268305024733695,-0.0904932081803198,0.0146823615152885,-3.71960046213597
"Mouth_Bored",1,8579,-0.0849256968579489,0.0330887573733477,-0.14977966130971,-0.0200717324061874,-8.14194647142029
"Mouth_Bored",1,8580,-0.065770420725908,0.0251347702048191,-0.115034570327353,-0.0165062711244625,-6.36541947920563
"Mouth_Bored",1,8581,-0.0869591742803983,0.015023381971207,-0.116405002943964,-0.0575133456168326,-8.32854796008348
"Mouth_Bored",1,8582,-0.0784023850431387,0.022724320183235,-0.122942052602279,-0.0338627174839981,-7.54076904349631
"Mouth_Bored",1,8583,-0.0309436355579337,0.0206970821255723,-0.0715099165240554,0.00962264540818791,-3.0469781434184
"Mouth_Bored",1,8584,-0.0708407380638929,0.0279074898139108,-0.125539418099158,-0.0161420580286278,-6.83897496344612
