"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5183,-0.0125320298992931,0.0605306896873122,-0.131172181686425,0.106108121887839,-1.24538310170327
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5184,-0.0123630967019552,0.0585889160080706,-0.127197372077774,0.102471178673863,-1.22869875928879
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5186,-0.00874319574015645,0.0561540580237953,-0.118805149466795,0.101318757986482,-0.870508515459545
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5187,-0.0125416369902195,0.0588939068412232,-0.127973694399017,0.102890420418578,-1.2463318417299
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5188,-0.0111046094284567,0.0579710304380775,-0.124727829087089,0.102518610230175,-1.1043180843583
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5189,-0.00944256725100501,0.0555955964872282,-0.118409936365972,0.0995248018639622,-0.939812620205682
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5192,-0.0107611344854798,0.0579886594524451,-0.124418907012272,0.102896638041313,-1.07034406137287
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5193,-0.0126094063956537,0.0594746679884935,-0.129179755653101,0.103960942861793,-1.25302409233795
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5197,-0.00997627950420958,0.0650632757335183,-0.137500299941906,0.117547740933486,-0.992668149938436
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5201,-0.0104882235932312,0.0636163144989918,-0.135176200011255,0.114199752824793,-1.0433413962077
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5203,-0.0111449794982636,0.0628057167165776,-0.134244184262756,0.111954225266229,-1.10831042935468
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5204,-0.0137420083895469,0.0588750381626868,-0.129137083188413,0.101653066409319,-1.36480180236433
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5205,-0.00998064171296977,0.0584602294570188,-0.124562691448727,0.104601408022787,-0.993100039646755
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5209,-0.0123883072882725,0.0612536109324181,-0.132445384715812,0.107668770139267,-1.23118881031644
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5210,-0.011557124290276,0.0580229968185299,-0.125282198054595,0.102167949474042,-1.14905972630245
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5211,-0.0150694850212168,0.0543174712716285,-0.121531728713609,0.091392758671175,-1.49565085428737
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5212,-0.0123855841013436,0.0574675209212179,-0.125021925106931,0.100250756904243,-1.2309198440146
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5213,-0.0109121138295005,0.0579589753719135,-0.124511705558451,0.10268747789945,-1.08527926844842
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5214,-0.00895468618860187,0.0521102373939955,-0.111090751480833,0.0931813791036293,-0.891471239281716
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5218,-0.0135352798750574,0.0594389818140476,-0.130035684230591,0.102965124480476,-1.34440898654894
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5220,-0.00896644845099612,0.053421636777788,-0.113672856535461,0.0957399596334684,-0.892636972946659
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5222,-0.00974411324387911,0.0564519419503896,-0.120389919466643,0.100901692978884,-0.96967931944536
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5224,-0.0118654578000317,0.0601270910556052,-0.129714556269018,0.105983640668954,-1.17953408528523
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5226,-0.0108803881286804,0.0607189435801144,-0.129889517545705,0.108128741288344,-1.08214107983143
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5227,-0.00869688299501503,0.06531241470759,-0.136709215821892,0.119315449831861,-0.865917450272835
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5228,-0.00919031468815803,0.0606909667345601,-0.128144609487896,0.10976398011158,-0.914821282131006
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5231,-0.00890107840610375,0.0578411909142087,-0.122269812597953,0.104467655785745,-0.88615810841689
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5233,-0.0139764374175074,0.0567975410623055,-0.125299617899626,0.0973467430646113,-1.38792204586652
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5235,-0.0108878567069786,0.056291032210776,-0.1212182798401,0.0994425664261424,-1.08287985284707
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5236,-0.0130591884766473,0.0509272024288406,-0.112876505237175,0.0867581282838802,-1.29742872570072
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5239,-0.013703118544442,0.0571497860043859,-0.125716699113038,0.0983104620241544,-1.36096582019466
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5240,-0.00999216487512324,0.0564667166307703,-0.120666929471433,0.100682599721187,-0.994240905636101
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5242,-0.0097265944167821,0.064058209182193,-0.13528068441388,0.115827495580316,-0.967944409183252
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5245,-0.00963271100841029,0.0643984837142755,-0.13585373908839,0.11658831707157,-0.95864650581371
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5254,-0.0112164086284805,0.05110943314964,-0.111390897601775,0.0889580803448139,-1.11537392445373
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5256,-0.0102504244150967,0.056080208003728,-0.120167632102404,0.0996667832722103,-1.0198067859762
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5257,-0.0154021132092583,0.0616238405855425,-0.136184840756922,0.105380614338405,-1.52841072872701
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5259,-0.0118335428672494,0.0530295640658995,-0.115771488436412,0.0921044027019136,-1.17638018643007
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5260,-0.0120139848169836,0.0579590808844604,-0.125613783350526,0.101585813716559,-1.19421050435199
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5262,-0.00885093814770943,0.0565207372135923,-0.11963158308635,0.101929706790932,-0.881188390183563
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5263,-0.0104120153870146,0.0581530600737871,-0.124392013131637,0.103567982357608,-1.03579979940017
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5267,-0.0123704261159828,0.0556594218735989,-0.121462892988237,0.096722040756271,-1.22942269239662
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5270,-0.00725276892271618,0.0597368755498582,-0.124337045000438,0.109831507155006,-0.722653106488613
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5273,-0.0100488486241812,0.0584285530420786,-0.124568812586655,0.104471115338293,-0.999852764187814
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5274,-0.0116926215523936,0.0554201389680712,-0.120316093929813,0.096930850825026,-1.16245285068095
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5275,-0.0115133589383851,0.0591796097145982,-0.127505393978998,0.104478676102227,-1.1447333854454
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5276,-0.0109412221814,0.0612093992592389,-0.130911644729508,0.109029200366708,-1.0881584710429
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5280,-0.00921249051960515,0.0571515468093983,-0.121229522266026,0.102804541226816,-0.917018553989912
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5282,-0.0090394336700695,0.0579119419578109,-0.122546839907379,0.10446797256724,-0.899870081590759
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5284,-0.0116763521993759,0.0646618038116187,-0.138413487670149,0.115060783271397,-1.16084481465416
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5287,-0.00578434826652771,0.0605580178994183,-0.124478063349388,0.112909366816332,-0.576765113361655
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5289,-0.0133027507127877,0.061098763506988,-0.133056327186484,0.106450825760909,-1.32146601726602
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5291,-0.00954893415983932,0.0544540017546658,-0.116278777598984,0.0971809092793057,-0.950348785766209
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5293,-0.0115642708690467,0.0571086311735631,-0.12349718796923,0.100368646231137,-1.14976616980934
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5295,-0.0113702924262595,0.0583348046728207,-0.125706509584988,0.102965924732469,-1.13058949551124
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5296,-0.0127507425932026,0.0580557987253736,-0.126540108094935,0.10103862290853,-1.26697962819776
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5297,-0.0104813041848059,0.0593718368399675,-0.126850104391142,0.10588749602153,-1.04265667230147
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5298,-0.00636612909632033,0.0599083470769012,-0.123786489367047,0.111054231174406,-0.634590822879022
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5299,-0.0119520647870136,0.0630938468943741,-0.135616004699987,0.11171187512596,-1.18809225748614
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5300,-0.0113609627632292,0.0611987296840619,-0.13131047294399,0.108588547417532,-1.12966707292428
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5301,-0.00898507892638417,0.060209176530553,-0.126995064926268,0.1090249070735,-0.894483373034605
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5302,-0.014286571863388,0.0528890595623005,-0.117949128605497,0.0893759848787211,-1.41850030608897
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5303,-0.0147468552099773,0.0544900818513557,-0.121547415638634,0.0920537052186798,-1.46386528750622
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5304,-0.0108534313087401,0.0618570032722866,-0.132093157722422,0.110386295104942,-1.079474532979
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5305,-0.0133991435378528,0.051814311273511,-0.114955193633934,0.0881569065582287,-1.33097746150505
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5306,-0.0120709841064535,0.0600125405038395,-0.129695563493979,0.105553595281072,-1.1998422036458
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5308,-0.0125163591483465,0.055786922240668,-0.121858726740056,0.0968260084433627,-1.24383553057127
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5309,-0.0128907169233847,0.0577292099978846,-0.126039968519238,0.100258534672469,-1.28079874940749
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5310,-0.00981555433188025,0.060455452525528,-0.128308241281915,0.108677132618155,-0.976753900588989
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5315,-0.0115191084725262,0.0518478422503338,-0.11314087928318,0.0901026623381281,-1.14530175554189
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5316,-0.0103636814494676,0.06102997535335,-0.129982433142034,0.109255070243098,-1.03101635432786
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5317,-0.010824308532698,0.0550053907843985,-0.118634874470119,0.0969862574047232,-1.07659365072041
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5318,-0.012993441189658,0.0512468003467694,-0.113437169869326,0.0874502874900101,-1.2909390860848
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5320,-0.00763568322353456,0.0636260469559938,-0.132342735257282,0.117071368810213,-0.760660545101155
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5321,-0.00996374974134452,0.0605396873943184,-0.128621537034209,0.10869403755152,-0.991427603776596
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5322,-0.00856421559089444,0.0630365620513363,-0.132115877211514,0.114987446029725,-0.852764716430843
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5323,-0.00853237523109609,0.0583001091290209,-0.122800589123977,0.105735838661785,-0.849607782527717
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5324,-0.0123759705447572,0.0604801551320482,-0.130917074603572,0.106165133514057,-1.22997031730937
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5329,-0.010412612311018,0.0597236253803857,-0.127470918056574,0.106645693434538,-1.03585887348913
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5331,-0.0128654376144812,0.0560272840697027,-0.122678914391099,0.0969480391621361,-1.27830316468117
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5336,-0.00592239544628672,0.0590817277957964,-0.121722581926048,0.109877791033474,-0.590489263228389
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5338,-0.0102078837021754,0.0543933598753081,-0.116818869057779,0.0964031016534285,-1.01559600842767
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5340,-0.0132170083011609,0.0603705010741049,-0.131543190406406,0.105109173804085,-1.31300471904566
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5341,-0.00766948083872933,0.0542206995526219,-0.113942051961868,0.0986030902844096,-0.764014541429381
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5342,-0.0124652133042979,0.0580065592144608,-0.126158069364641,0.101227642756045,-1.23878443401427
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5345,-0.0120170514602684,0.0535734478324317,-0.117021009211835,0.0929869062912978,-1.19451350599824
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5346,-0.0129432617718582,0.0591386697238962,-0.128855054430695,0.102968530886978,-1.28598579860106
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5348,-0.0142434452420386,0.0551606356613112,-0.122358291138208,0.0938714006541314,-1.41424872740216
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5349,-0.00825657384287991,0.0532166379867217,-0.112561184296854,0.0960480366110947,-0.822258195358272
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5350,-0.0128853767611303,0.0588448260520071,-0.128221235823064,0.102450482300804,-1.28027157144758
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5351,-0.0107341228459202,0.0642135085645162,-0.136592599632372,0.115124353940532,-1.06767177307362
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5354,-0.0113372933053054,0.0579875937851585,-0.124992977124216,0.102318390513605,-1.12732683804322
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5355,-0.0056847887926357,0.0650640736405002,-0.133210373128016,0.121840795542745,-0.566866095641372
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5356,-0.0118379261546392,0.0632324379706234,-0.135773504577061,0.112097652267783,-1.17681335780726
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5357,-0.0100761109374639,0.0485530582192187,-0.105240105047133,0.0850878831722047,-1.002551700427
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5358,-0.0108601711785308,0.0516412817150534,-0.112077083340035,0.0903567409829738,-1.0801412421935
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5359,-0.0141099076197993,0.0588299287740207,-0.12941656801688,0.101196752777281,-1.40108294154623
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5361,-0.00876515024245169,0.0551743298456282,-0.116906836739883,0.0993765362549796,-0.872684830217829
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5363,-0.0157667316427858,0.0515991550559832,-0.116901075552513,0.0853676122669413,-1.56430874041796
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5365,-0.0145055200489867,0.0647980280341179,-0.141509654995858,0.112498614897884,-1.44008218383784
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5366,-0.0136076638048668,0.0606040095834812,-0.13239152258849,0.105176194978756,-1.3515498074807
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5368,-0.0109959308736333,0.0654518883257731,-0.139281631992149,0.117289770244882,-1.09356966051843
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5369,-0.0111410430071185,0.0569920518403732,-0.12284546461425,0.100563378600013,-1.10792114232814
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5370,-0.0141378440674829,0.0581074357276222,-0.128028418093622,0.0997527299586565,-1.40383740655914
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5371,-0.00843996928857939,0.059434345843907,-0.124931287142637,0.108051348565478,-0.840445273755352
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5372,-0.0130598296200927,0.0576911432415292,-0.12613447037349,0.100014811133305,-1.29749200818704
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5374,-0.0122133924768699,0.0613840134079243,-0.132526058756401,0.108099273802662,-1.21391117132129
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5375,-0.00923971011338812,0.0597212898068205,-0.126293438134756,0.10781401790798,-0.919715515790409
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5377,-0.0116978399703091,0.0580910871301661,-0.125556370745435,0.102160690804817,-1.16296862496196
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5378,-0.0116076084169654,0.0535365539886746,-0.116539254234768,0.0933240374008368,-1.15405000372863
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5379,-0.0102711510555787,0.0626398057094392,-0.13304517024608,0.112502868134922,-1.02185829159529
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5380,-0.00854628142835067,0.056891778076037,-0.120054166457383,0.102961603600682,-0.850986577852841
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5381,-0.0139771066079958,0.0597320309822806,-0.131051887333266,0.103097674117274,-1.38798803610904
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5383,-0.00908523080712459,0.0607145757172752,-0.128085799212984,0.109915337598735,-0.904408479899188
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5384,-0.0102429779241453,0.0600645262296584,-0.127969449334276,0.107483493485985,-1.01906972811882
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5385,-0.0065493197090369,0.0624216499158459,-0.128895753544095,0.115797114126021,-0.652791965878841
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5386,-0.0160385523259521,0.0556262741462172,-0.125066049652538,0.0929889450006336,-1.59106196106001
"Background_Purple+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,5387,-0.0127271939265138,0.0600474348737882,-0.130420166279139,0.104965778426111,-1.26465456983395
