"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,8799,-0.0147385993810254,0.0252821486194046,-0.0642916106750585,0.0348144119130077,-1.4630517866744
"Eyes_Bloodshot",1,8800,0.000695095578142829,0.0166473355281526,-0.0319336820570363,0.033323873213322,0.0695337213057368
"Eyes_Bloodshot",1,8801,-0.0270634712608977,0.0338316158597704,-0.0933734383460477,0.0392464958242522,-2.67005369803712
"Eyes_Bloodshot",1,8802,-0.0233760439858465,0.0284573329439622,-0.0791524165560124,0.0324003285843194,-2.31049408181055
"Eyes_Bloodshot",1,8803,-0.0311255266631892,0.0176558008527112,-0.0657308963345032,0.0034798430081248,-3.06461143200395
"Eyes_Bloodshot",1,8804,-0.0129448635464714,0.0403008236137986,-0.0919344778295167,0.0660447507365738,-1.28614391607635
"Eyes_Bloodshot",1,8805,-0.0169864370927967,0.0332595760891001,-0.0821752062274329,0.0482023320418396,-1.68429809881019
"Eyes_Bloodshot",1,8806,0.016724355899278,0.0378325785141986,-0.0574274979885513,0.0908762097871073,1.68649908551977
"Eyes_Bloodshot",1,8807,-0.0354623420556589,0.0341458582776544,-0.102388224279861,0.0314635401685437,-3.48409205474527
"Eyes_Bloodshot",1,8808,-0.0127373188108894,0.0196763522166315,-0.0513029691554872,0.0258283315337083,-1.26565424872939
"Eyes_Bloodshot",1,8809,-0.0186397993092519,0.0335126509107214,-0.0843245950942659,0.0470449964757621,-1.8467152614192
"Eyes_Bloodshot",1,8810,-0.0291696331216224,0.0258399218429267,-0.0798158799337588,0.0214766136905139,-2.87483059650017
"Eyes_Bloodshot",1,8811,-0.0127245713805034,0.0337477592483948,-0.0788701795073573,0.0534210367463504,-1.26439563150816
"Eyes_Bloodshot",1,8812,0.0120887630120671,0.0378841190180956,-0.0621641102634004,0.0863416362875346,1.21621274379793
"Eyes_Bloodshot",1,8813,-0.0293369325715123,0.0257563687533309,-0.0798194153280409,0.0211455501850163,-2.8910782247643
"Eyes_Bloodshot",1,8814,-0.000693437269714594,0.036195521702721,-0.0716366598070478,0.0702497852676186,-0.0693196897655235
"Eyes_Bloodshot",1,8815,-0.0122208497215065,0.02868040731202,-0.0684344480530657,0.0439927486100526,-1.21464784060563
"Eyes_Bloodshot",1,8816,0.00719589476076172,0.0441974572966441,-0.0794311215406607,0.0938229110621842,0.722184742499876
"Eyes_Bloodshot",1,8817,-0.00120641867058497,0.0357117485826097,-0.0712014458925,0.06878860855133,-0.120569124013858
"Eyes_Bloodshot",1,8818,0.0126063228277522,0.0315382284141189,-0.0492086048639208,0.0744212505194252,1.26861174684947
"Eyes_Bloodshot",1,8819,-0.0374709604217034,0.039350765510708,-0.114598460822691,0.0396565399792843,-3.67776111133366
"Eyes_Bloodshot",1,8820,-0.0206876329072762,0.0295164598100303,-0.0785398941349356,0.0371646283203832,-2.0475111871699
"Eyes_Bloodshot",1,8821,0.0110107161522219,0.0334389342487369,-0.0545295949753023,0.0765510272797462,1.10715571833802
"Eyes_Bloodshot",1,8822,0.00985523934141888,0.02504451140216,-0.0392320030068147,0.0589424816896524,0.990396213939837
"Eyes_Bloodshot",1,8823,0.00170856587921911,0.0346610282675332,-0.066227049525146,0.0696441812835843,0.171002630952954
"Eyes_Bloodshot",1,8824,-0.00444363973205545,0.0353346013522953,-0.0736994583825541,0.0648121789184433,-0.443378137275929
"Eyes_Bloodshot",1,8825,-0.0123460313437446,0.0324810685312208,-0.0760089256649374,0.0513168629774482,-1.2270131772697
"Eyes_Bloodshot",1,8826,-0.00799318371314752,0.0364907039684249,-0.0795149634912603,0.0635285960649653,-0.796132316579523
"Eyes_Bloodshot",1,8827,-0.0349582892471,0.034021960600252,-0.101641332023594,0.0317247535293939,-3.43543067735316
"Eyes_Bloodshot",1,8828,-0.0433552911014242,0.0233700354277567,-0.0891605605398273,0.00244997833697892,-4.24288868735491
"Eyes_Bloodshot",1,8829,-0.00936263684299834,0.0376709251366326,-0.0831976501107983,0.0644723764248016,-0.931894382561427
"Eyes_Bloodshot",1,8830,-0.022051157979111,0.0237828142202022,-0.0686654738507074,0.0245631578924854,-2.18098084622268
"Eyes_Bloodshot",1,8831,-0.0265972311806577,0.0224855034307551,-0.0706688179049377,0.0174743555436224,-2.62466399563652
"Eyes_Bloodshot",1,8832,-0.00480138107295697,0.036510371112239,-0.0763617084529453,0.0667589463070314,-0.478987286864496
"Eyes_Bloodshot",1,8833,-0.0228609080030167,0.033543037921155,-0.0886052623284805,0.042883446322447,-2.26015773824946
"Eyes_Bloodshot",1,8834,-0.0206831940445359,0.028209132890404,-0.0759730945097277,0.0346067064206559,-2.04707638855198
"Eyes_Bloodshot",1,8835,-0.0391906694244366,0.0236397976892114,-0.0855246728952909,0.00714333404641766,-3.84326498267673
"Eyes_Bloodshot",1,8836,-0.0134524426249931,0.032237024873317,-0.0766370113766943,0.0497321261267082,-1.33623629018874
"Eyes_Bloodshot",1,8837,-0.0225194937933178,0.0294093787265647,-0.0801618760973847,0.0351228885107491,-2.22678227014222
"Eyes_Bloodshot",1,8838,-0.0159133803555453,0.0284952484000233,-0.071764067219591,0.0399373065085005,-1.57874314941115
"Eyes_Bloodshot",1,8839,-0.0279372297130992,0.0242378338648036,-0.0754433840881143,0.0195689246619158,-2.75505941862919
"Eyes_Bloodshot",1,8840,-0.0166577673332391,0.0304717646775411,-0.0763824261012197,0.0430668914347414,-1.65197938990538
"Eyes_Bloodshot",1,8841,-0.0235689170161173,0.0142793452038582,-0.0515564336156794,0.00441859958344487,-2.32933393593437
"Eyes_Bloodshot",1,8842,-0.012521283110469,0.0301438812331574,-0.0716032903274576,0.0465607241065196,-1.24432180098729
"Eyes_Bloodshot",1,8843,-0.013472336124625,0.0253143673102142,-0.0630884960526449,0.036143823803395,-1.33819903821275
"Eyes_Bloodshot",1,8844,0.00541943305717263,0.0340349724592722,-0.0612891129630008,0.0721279790773461,0.54341447488393
"Eyes_Bloodshot",1,8845,-0.015813366019807,0.0328631225153961,-0.0802250861499834,0.0485983541103694,-1.56889912052092
"Eyes_Bloodshot",1,8846,0.00729467055436234,0.0283502162710976,-0.048271753336989,0.0628610944457136,0.732134147603114
"Eyes_Bloodshot",1,8847,0.0113752134786127,0.0349487845423949,-0.0571244042244814,0.0798748311817067,1.14401572355489
"Eyes_Bloodshot",1,8848,-0.0248268277442416,0.03028027034523,-0.0841761576208925,0.0345225021324093,-2.45211767291895
"Eyes_Bloodshot",1,8849,0.0126717250995735,0.0396107368261413,-0.0649653190796633,0.0903087692788104,1.27523516071271
"Eyes_Bloodshot",1,8850,-0.0172428964955401,0.0285136542788067,-0.0731296588820011,0.038643865890921,-1.70950885209452
"Eyes_Bloodshot",1,8851,-0.001620989825839,0.0303714331107798,-0.0611489987229674,0.0579070190712894,-0.161967673143126
"Eyes_Bloodshot",1,8852,-0.0126659294470866,0.0327008272320287,-0.0767595508218629,0.0514276919276897,-1.25860541499783
"Eyes_Bloodshot",1,8853,0.00238548734246469,0.025910574460884,-0.048399238600868,0.0531702132857974,0.238833488120083
"Eyes_Bloodshot",1,8854,-0.0094709055179771,0.0309660175010542,-0.0701642998200434,0.0512224887840892,-0.942619774466824
"Eyes_Bloodshot",1,8855,0.00422550835004592,0.0364826558330205,-0.0672804970826743,0.0757315137827661,0.423444839810139
"Eyes_Bloodshot",1,8856,-0.00961143182973395,0.0282022346229019,-0.0648878116906217,0.0456649480311538,-0.956538964733078
"Eyes_Bloodshot",1,8857,0.00138147489291346,0.0347452954495126,-0.0667193041881313,0.0694822539739582,0.138242956892309
"Eyes_Bloodshot",1,8858,0.00845103233061514,0.0376934310326521,-0.0654280924933829,0.0823301571546132,0.848684311261594
"Eyes_Bloodshot",1,8859,0.000261215919593039,0.035968071696107,-0.0702362046047766,0.0707586364439626,0.0261250039442107
"Eyes_Bloodshot",1,8860,-0.011163839925046,0.0196491912477637,-0.0496762547706628,0.0273485749205709,-1.11017555123666
"Eyes_Bloodshot",1,8861,0.00523013795836255,0.0270528662259467,-0.0477934798444929,0.058253755761218,0.524383900560244
"Eyes_Bloodshot",1,8862,0.00144169223874855,0.0301200364809111,-0.0575935792638372,0.0604769637413343,0.144273197660483
"Eyes_Bloodshot",1,8863,-0.010702740752496,0.0331627155955762,-0.0757016633198254,0.0542961818148334,-1.06456702078997
"Eyes_Bloodshot",1,8864,-0.0240820549479213,0.031593800721764,-0.0860059043625788,0.0378417944667362,-2.37943960285781
"Eyes_Bloodshot",1,8865,-0.00656401497116418,0.0274964453727424,-0.0604570479017392,0.0473290179594109,-0.654251888415514
"Eyes_Bloodshot",1,8866,-0.0134916933517437,0.0262488863287735,-0.0649395105561397,0.0379561238526524,-1.34010883861763
"Eyes_Bloodshot",1,8867,-0.0297395043562082,0.0269773655447237,-0.0826151408238667,0.0231361321114504,-2.93016366883689
"Eyes_Bloodshot",1,8868,-0.020954037534261,0.0270558346047979,-0.0739834733596648,0.0320753982911429,-2.07360270780909
"Eyes_Bloodshot",1,8869,-0.0398825373503572,0.0297369676302981,-0.0981669939057415,0.0184019192050271,-3.9097697345912
"Eyes_Bloodshot",1,8870,-0.0432209531712506,0.0275873118286475,-0.0972920843553997,0.0108501780128984,-4.23002401113413
"Eyes_Bloodshot",1,8871,-0.0244869852077865,0.0264177772873672,-0.0762658286910263,0.0272918582754533,-2.4189611194786
"Eyes_Bloodshot",1,8872,-0.022198475117615,0.024126813533467,-0.0694870296432104,0.0250900794079804,-2.19539020281703
"Eyes_Bloodshot",1,8873,-0.0217732826529199,0.0312691365721788,-0.0830607903343903,0.0395142250285504,-2.15379557748485
"Eyes_Bloodshot",1,8874,-0.0081128666452288,0.0292701347264524,-0.0654823307090756,0.049256597418618,-0.808004615867708
"Eyes_Bloodshot",1,8875,-0.0146726381522563,0.0281447208595465,-0.0698362910369674,0.0404910147324547,-1.45655195412497
"Eyes_Bloodshot",1,8876,-0.0190300683167938,0.0351630163399277,-0.087949580343052,0.0498894437094645,-1.88501397255499
"Eyes_Bloodshot",1,8877,0.00878423731868406,0.0336800450255429,-0.0572286509313801,0.0747971255687482,0.882293194927186
"Eyes_Bloodshot",1,8878,-0.0245423234610728,0.0248000307726358,-0.073150383775439,0.0240657368532934,-2.42436093431456
"Eyes_Bloodshot",1,8879,0.00081511350771413,0.028063380342664,-0.0541891119639074,0.0558193389793356,0.0815445803009407
"Eyes_Bloodshot",1,8880,0.0201647804330517,0.034800179916056,-0.0480435722024181,0.0883731330685216,2.03694630966811
"Eyes_Bloodshot",1,8881,-0.0207779784796361,0.0201998608509232,-0.0603697057474456,0.0188137487881735,-2.05636036108791
"Eyes_Bloodshot",1,8882,0.0176388955531726,0.0435951287127088,-0.0678075567237366,0.103085347830082,1.77953795858392
"Eyes_Bloodshot",1,8883,-0.0313153013757487,0.0355539894939233,-0.101001120783838,0.038370518032341,-3.08300557207977
"Eyes_Bloodshot",1,8884,-0.00207154269780994,0.0301605395357829,-0.0611862001879444,0.0570431147923246,-0.206939853406662
"Eyes_Bloodshot",1,8885,-0.0112071648121223,0.0335181703904934,-0.0769027787774893,0.0544884491532447,-1.11445984890487
"Eyes_Bloodshot",1,8886,-0.00998765748738133,0.0300735106738777,-0.0689317384081817,0.048956423433419,-0.993794647285451
"Eyes_Bloodshot",1,8887,-0.00337697558932945,0.0295384129381545,-0.0612722649481124,0.0545183137694535,-0.33712800203336
"Eyes_Bloodshot",1,8888,0.000459218719596372,0.0308132999961008,-0.0599348492727612,0.0608532867119539,0.0459324176654619
"Eyes_Bloodshot",1,8889,0.0176778777281192,0.0241298679904017,-0.0296166635330682,0.0649724189893066,1.7835056236722
"Eyes_Bloodshot",1,8890,-0.0248832799590203,0.0258472731509108,-0.0755439353348054,0.0257773754167649,-2.45762431149085
"Eyes_Bloodshot",1,8891,-0.0191063888587491,0.0332176219625507,-0.0842129279053485,0.0460001501878504,-1.8925018757185
"Eyes_Bloodshot",1,8892,-0.0205033829749759,0.0296608518874321,-0.0786386526743428,0.037631886724391,-2.02946178498798
"Eyes_Bloodshot",1,8893,-0.00832176843147854,0.0291578557041005,-0.0654711656115155,0.0488276287485584,-0.828723836668666
"Eyes_Bloodshot",1,8894,-0.0120613351673428,0.0286053071487361,-0.0681277371788655,0.0440050668441799,-1.19888888233983
"Eyes_Bloodshot",1,8895,-0.0041675467350592,0.0214674673437052,-0.0462437827287213,0.037908689258603,-0.415887456357422
"Eyes_Bloodshot",1,8896,0.00276817543148507,0.0235817142191037,-0.0434519844379581,0.0489883353009282,0.277201036686958
"Eyes_Bloodshot",1,8897,-0.0217514855350854,0.0231651833182674,-0.0671552448388896,0.0236522737687187,-2.15166278899316
"Eyes_Bloodshot",1,8898,0.000906085521746826,0.0310912834783876,-0.0600328300958928,0.0618450011393865,0.0906496141242608
"Eyes_Bloodshot",1,8899,-0.0239064829128258,0.0268452772219015,-0.0765232262677528,0.0287102604421011,-2.36229865771045
"Eyes_Bloodshot",1,8900,-0.0205622476427279,0.0161026828417354,-0.0521235060125292,0.0109990107270735,-2.03522861843646
"Eyes_Bloodshot",1,8901,-0.0145369584381948,0.0276423413360199,-0.0687159474567938,0.0396420305804042,-1.44318070018803
"Eyes_Bloodshot",1,8902,-0.0193623915760774,0.0312580183987733,-0.0806281076376731,0.0419033244855184,-1.91761444724816
"Eyes_Bloodshot",1,8903,-0.0166949419631629,0.0330206465232439,-0.0814154091487209,0.048025525222395,-1.65563537321997
"Eyes_Bloodshot",1,8904,-0.0295674975142793,0.0322660781659719,-0.0928090107195842,0.0336740156910257,-2.91346555678943
"Eyes_Bloodshot",1,8905,-0.00656693648844297,0.0261323632849106,-0.0577863685268677,0.0446524955499817,-0.654542128311231
"Eyes_Bloodshot",1,8906,-0.0244396882714583,0.0350864747039264,-0.093209178691154,0.0443298021482374,-2.4143457261497
"Eyes_Bloodshot",1,8907,-0.0301512262015344,0.0350834711718054,-0.0989148296982729,0.0386123772952041,-2.97012121471496
"Eyes_Bloodshot",1,8908,-0.00235667607510189,0.0196462707232349,-0.0408633666926422,0.0361500145424384,-0.235390129422164
"Eyes_Bloodshot",1,8909,-0.0164944221936265,0.0295988456087959,-0.0745081595868665,0.0415193151996135,-1.63591340663378
"Eyes_Bloodshot",1,8910,-0.0134554323715769,0.0175880639363012,-0.0479280376867273,0.0210171729435735,-1.33653126939828
"Eyes_Bloodshot",1,8911,-0.0230930514980839,0.0268227263160008,-0.0756655950774455,0.0294794920812777,-2.28284477341372
"Eyes_Bloodshot",1,8912,0.00866490232765047,0.0258153155768649,-0.0419331162030048,0.0592629208583057,0.87025512566905
"Eyes_Bloodshot",1,8913,-0.00444328308555896,0.0257032772462602,-0.054821706488229,0.045935140317111,-0.443342630749211
"Eyes_Bloodshot",1,8914,0.00330523760243466,0.0370719226314018,-0.0693557307551129,0.0759662059599822,0.331070592327909
"Eyes_Bloodshot",1,8915,-0.0215134682167548,0.0230839547624462,-0.0667580195511493,0.0237310831176397,-2.12837041828324
"Eyes_Bloodshot",1,8916,-0.00282037994384618,0.0304904767339509,-0.0625817143423899,0.0569409544546975,-0.281640640883629
"Eyes_Bloodshot",1,8917,-0.0210668180831826,0.0431907454937647,-0.105720679250961,0.0635870430845961,-2.08464627788797
"Eyes_Bloodshot",1,8918,-0.0113560014401222,0.0351141311146805,-0.080179698424896,0.0574676955446515,-1.1291765440401
"Eyes_Bloodshot",1,8919,0.0158941584438189,0.0419586577712246,-0.0663448107877812,0.0981331276754191,1.60211424561081
"Eyes_Bloodshot",1,8920,-0.0152655872863276,0.027820988232164,-0.069794724221369,0.0392635496487138,-1.51496588635542
"Eyes_Bloodshot",1,8921,-0.00892178550356506,0.0472695313657452,-0.101570066980426,0.0837264959732955,-0.888210447151649
"Eyes_Bloodshot",1,8922,0.0016778350802776,0.041599788818571,-0.0798577510041217,0.0832134211646769,0.167924343310699
"Eyes_Bloodshot",1,8923,-0.0294707883023838,0.0317802520114907,-0.0917600822449056,0.0328185056401381,-2.90407594053388
"Eyes_Bloodshot",1,8924,-0.0381529824259826,0.0338997236084968,-0.104596440698636,0.0282904758466712,-3.74343260051121
"Eyes_Bloodshot",1,8925,-0.0192194574480576,0.0387401885088381,-0.0951502269253803,0.056711312029265,-1.9035941250277
"Eyes_Bloodshot",1,8926,-0.0226055806225857,0.0371750384803848,-0.09546865604414,0.0502574947989686,-2.23519889415847
"Eyes_Bloodshot",1,8927,-0.0295974928757274,0.0252244820673233,-0.079037477727681,0.0198424919762262,-2.9163776588068
"Eyes_Bloodshot",1,8928,-0.0360384709812799,0.0325490292905945,-0.0998345683908451,0.0277576264282852,-3.53968164617169
"Eyes_Bloodshot",1,8929,-0.00643703000560453,0.0248127612988189,-0.0550700421512897,0.0421959821400806,-0.641635670995055
"Eyes_Bloodshot",1,8930,0.00537717938653503,0.0335564781053154,-0.0603935176998832,0.0711478764729533,0.53916623631638
"Eyes_Bloodshot",1,8931,-0.0157809979145491,0.0257700524447745,-0.0662903007063072,0.0347283048772089,-1.5657130407236
"Eyes_Bloodshot",1,8932,-0.0105468053735847,0.0267376857528616,-0.0629526694491934,0.041859058702024,-1.04913828364889
"Eyes_Bloodshot",1,8933,-0.019559145243088,0.0292414094116201,-0.0768723076898633,0.0377540172036873,-1.9369106179164
"Eyes_Bloodshot",1,8934,0.0170644323970506,0.0386539258037365,-0.0586972621782729,0.0928261269723741,1.7210861547909
"Eyes_Bloodshot",1,8935,-0.0456086120493625,0.0286154529371213,-0.10169489980612,0.0104776757073953,-4.45841727345606
"Eyes_Bloodshot",1,8936,-0.0178184726669699,0.0328303400553599,-0.0821659391754753,0.0465289938415354,-1.766066238574
"Eyes_Bloodshot",1,8937,-0.00519526627370958,0.01696204931111,-0.0384408829234852,0.028050350376066,-0.518179421828435
"Eyes_Bloodshot",1,8938,-0.0355018332589578,0.0351622520813358,-0.104419847338376,0.0334161808204604,-3.48790350882756
"Eyes_Bloodshot",1,8939,-0.00359256818389982,0.0299786889137811,-0.0623507984549107,0.0551656620871111,-0.358612263182723
"Eyes_Bloodshot",1,8940,-0.0187507269821882,0.0325693854975197,-0.0825867225573269,0.0450852685929504,-1.85760257302306
"Eyes_Bloodshot",1,8941,-0.0040009006590853,0.0155539795216662,-0.0344867005215511,0.0264848992033805,-0.399290771924921
"Eyes_Bloodshot",1,8942,0.0153696905445806,0.0434659834307465,-0.0698236369796824,0.100563018068844,1.54884116942458
"Eyes_Bloodshot",1,8943,-0.00777111674889122,0.0235277820932802,-0.0538855696517204,0.038343336153938,-0.774099968602804
"Eyes_Bloodshot",1,8944,-0.0152575283703688,0.02650302890215,-0.0672034650185828,0.0366884082778451,-1.5141722005442
"Eyes_Bloodshot",1,8945,0.00482401723679674,0.0312009450821716,-0.0563298351242595,0.065977869597853,0.483567154059861
"Eyes_Bloodshot",1,8946,-0.026091338053795,0.0340670241962545,-0.0928627054784539,0.0406800293708639,-2.575390019794
"Eyes_Bloodshot",1,8947,-0.00131126251578135,0.0416007853448584,-0.0828488017917038,0.080226276760141,-0.13104031867317
"Eyes_Bloodshot",1,8948,-0.013080926731685,0.0351891357259016,-0.0820516327544522,0.0558897792910822,-1.29957432404708
"Eyes_Bloodshot",1,8949,-0.00777615346591573,0.0222364131718192,-0.0513595232826814,0.0358072163508499,-0.77459974012416
"Eyes_Bloodshot",1,8950,0.000611448087313624,0.0212392405297788,-0.0410174633510529,0.0422403595256801,0.061163505980133
"Eyes_Bloodshot",1,8951,0.0108647705706692,0.0219492557568209,-0.0321557707126999,0.0538853118540382,1.09240065244207
"Eyes_Bloodshot",1,8952,-0.0161099109350694,0.0257476804074814,-0.0665753645337329,0.0343555426635942,-1.59808403545747
"Eyes_Bloodshot",1,8953,-0.016501794796371,0.0343603635196447,-0.0838481072948746,0.0508445177021325,-1.63663860329527
"Eyes_Bloodshot",1,8954,0.00362337561601211,0.0321400245880171,-0.0593710725765014,0.0666178238085257,0.362994797708627
"Eyes_Bloodshot",1,8955,0.0169617605198936,0.0405147505172689,-0.0624471504939533,0.0963706715337406,1.71064279605773
"Eyes_Bloodshot",1,8956,-0.0232689199435777,0.0413739282375476,-0.104361819289171,0.0578239794020157,-2.30002862650843
"Eyes_Bloodshot",1,8957,-0.0111666900250353,0.0348578963291676,-0.0794881668302038,0.0571547867801331,-1.11045739672262
