"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,8737,-0.062123572410213,0.0378630400303669,-0.136335130869732,0.0120879860493061,-6.02332496267736
"Mouth_Dumbfounded",1,8738,-0.0596438333078588,0.0406222973468192,-0.139263536107624,0.0199758694919068,-5.78999815163217
"Mouth_Dumbfounded",1,8739,-0.0607601847966984,0.0401505133172888,-0.139455190898584,0.0179348213051877,-5.8951109451311
"Mouth_Dumbfounded",1,8740,-0.0616259518658053,0.041268523793505,-0.142512258501075,0.0192603547694644,-5.97654860100963
"Mouth_Dumbfounded",1,8743,-0.0613264566761173,0.0373425080754236,-0.134517772503948,0.0118648591517131,-5.94838481234866
"Mouth_Dumbfounded",1,8746,-0.0625945533984471,0.04118299015107,-0.143313214094544,0.01812410729765,-6.06757576849527
"Mouth_Dumbfounded",1,8751,-0.0623643385312229,0.0386752297564641,-0.138167788853893,0.0134391117914468,-6.04594863857486
"Mouth_Dumbfounded",1,8752,-0.0597226033392369,0.0436257554006213,-0.145229083924455,0.0257838772459808,-5.79741878416834
"Mouth_Dumbfounded",1,8754,-0.0551704868006852,0.0373517043824748,-0.128379827390336,0.0180388537889654,-5.36762015169184
"Mouth_Dumbfounded",1,8755,-0.0640679410707251,0.0427305720156658,-0.14781986222143,0.0196839800799797,-6.20587273684228
"Mouth_Dumbfounded",1,8756,-0.0641660929382327,0.0383680013281018,-0.139367375541312,0.0110351896648467,-6.21507835381276
"Mouth_Dumbfounded",1,8759,-0.0594309525917579,0.0388088578581794,-0.13549631399379,0.0166344088102737,-5.76994052410952
"Mouth_Dumbfounded",1,8761,-0.0635805506987297,0.0355492342118175,-0.133257049753892,0.00609594835643248,-6.16014724008623
"Mouth_Dumbfounded",1,8762,-0.0569209933743877,0.040964609644951,-0.137211628278492,0.0233696415297162,-5.53312984953047
"Mouth_Dumbfounded",1,8765,-0.0700665181051753,0.0405269494168449,-0.149499338962191,0.00936630275184067,-6.76681991015128
"Mouth_Dumbfounded",1,8772,-0.064381589633417,0.0428720507079462,-0.148410809020992,0.0196476297541575,-6.23528651701123
"Mouth_Dumbfounded",1,8773,-0.0695237441502427,0.0455771885362246,-0.158855033681243,0.0198075453807575,-6.71620163236424
"Mouth_Dumbfounded",1,8774,-0.0641590576704728,0.0379841907410103,-0.138608071522853,0.0102899561819073,-6.21441854945619
"Mouth_Dumbfounded",1,8777,-0.0645084147257752,0.0328251591398205,-0.128845726639823,-0.000171102811727053,-6.24717748140639
"Mouth_Dumbfounded",1,8781,-0.06441353555326,0.0408311905301543,-0.144442668992362,0.0156155978858424,-6.23828186918737
"Mouth_Dumbfounded",1,8784,-0.0635708751398786,0.0439608959365429,-0.149734231175503,0.0225924808957455,-6.15923928267579
"Mouth_Dumbfounded",1,8785,-0.0644747557977626,0.0366413305849616,-0.136291763744287,0.00734225214876201,-6.24402180879428
"Mouth_Dumbfounded",1,8786,-0.0603912210873321,0.0346929808453147,-0.128389463544149,0.00760702136948473,-5.86038324996027
"Mouth_Dumbfounded",1,8787,-0.0604487456591881,0.0402046679550012,-0.139249894850991,0.0183524035326142,-5.8657984353539
"Mouth_Dumbfounded",1,8789,-0.0560561342860491,0.0420305244918346,-0.138435962290045,0.0263236937179468,-5.45139397842319
"Mouth_Dumbfounded",1,8790,-0.0635523644943006,0.0367389387796284,-0.135560684502372,0.00845595551377105,-6.15750221353629
"Mouth_Dumbfounded",1,8792,-0.0609572865508856,0.0303120869022668,-0.120368976879329,-0.00154559622244262,-5.91365735601631
"Mouth_Dumbfounded",1,8793,-0.0633365128164033,0.0416345779218734,-0.144940285543275,0.0182672599104685,-6.13724396662136
"Mouth_Dumbfounded",1,8794,-0.0649650490482252,0.0371349112887144,-0.137749475174105,0.00781937707765497,-6.28997846505214
"Mouth_Dumbfounded",1,8795,-0.0700520222695754,0.0401254519505324,-0.148697908092619,0.00859386355346807,-6.76546840750468
"Mouth_Dumbfounded",1,8796,-0.0639134487419757,0.0406744712625902,-0.143635412416653,0.0158085149327012,-6.19138114430725
"Mouth_Dumbfounded",1,8797,-0.0624475427402349,0.0427808726636147,-0.14629805316092,0.02140296768045,-6.05376568589173
"Mouth_Dumbfounded",1,8803,-0.0629909132595582,0.0422509841486314,-0.145802842190876,0.0198210156717594,-6.10479943364679
"Mouth_Dumbfounded",1,8804,-0.0674872852149708,0.0365450004114029,-0.13911548602132,0.00414091559137897,-6.52603944463869
"Mouth_Dumbfounded",1,8807,-0.0617617554373182,0.0433067580396213,-0.146643001194976,0.0231194903203394,-5.9893164545359
"Mouth_Dumbfounded",1,8809,-0.0618135763585713,0.0386912774488114,-0.137648480158242,0.014021327441099,-5.99418804853853
"Mouth_Dumbfounded",1,8810,-0.0649412643936998,0.0410334480996181,-0.145366822668951,0.0154842938815517,-6.28774957805781
"Mouth_Dumbfounded",1,8811,-0.0654559797362391,0.0398572391138149,-0.143576168399316,0.0126642089268381,-6.33597229958192
"Mouth_Dumbfounded",1,8812,-0.0603075757056666,0.0397278108385442,-0.138174084949213,0.01755893353788,-5.85250857645192
"Mouth_Dumbfounded",1,8814,-0.0723305750460415,0.0418687686466152,-0.154393361593407,0.00973221150132421,-6.97766636439787
"Mouth_Dumbfounded",1,8815,-0.0628547487291655,0.0388757416076552,-0.13905120228017,0.0133417048218388,-6.09201336727094
"Mouth_Dumbfounded",1,8816,-0.065567568384782,0.0411673572826544,-0.146255588658785,0.0151204518892206,-6.34642355871831
"Mouth_Dumbfounded",1,8817,-0.0635632606913498,0.0415539554966125,-0.14500901346471,0.0178824920820107,-6.15852473431296
"Mouth_Dumbfounded",1,8820,-0.0604204884706521,0.0419319415214072,-0.14260709385261,0.0217661169113059,-5.86313842989065
"Mouth_Dumbfounded",1,8821,-0.060417546294467,0.0409529688411172,-0.140685365223057,0.0198502726341227,-5.86286146225095
"Mouth_Dumbfounded",1,8823,-0.0610416835116292,0.0424450976260629,-0.144234074858713,0.0221507078354541,-5.92159762231106
"Mouth_Dumbfounded",1,8825,-0.0645244316566587,0.0416431719133506,-0.146145048606826,0.0170961852935085,-6.2486791018591
"Mouth_Dumbfounded",1,8828,-0.0618134877048028,0.0388129950477957,-0.137886957998482,0.0142599825888769,-5.99417971456866
"Mouth_Dumbfounded",1,8829,-0.0655887222256248,0.0365069563293262,-0.137142356631104,0.00596491217985466,-6.34840467061456
"Mouth_Dumbfounded",1,8830,-0.0623189266707439,0.0355158702132932,-0.131930032288798,0.00729217894731073,-6.04168191342377
"Mouth_Dumbfounded",1,8833,-0.0626437203726534,0.0342552444951175,-0.129783999583084,0.00449655883777686,-6.07219402804074
"Mouth_Dumbfounded",1,8835,-0.0608516543824361,0.0392398740395387,-0.137761807499932,0.0160584987350598,-5.90371828668785
"Mouth_Dumbfounded",1,8839,-0.0660866197458745,0.0358382830825318,-0.136329654587637,0.00415641509588771,-6.3950219614167
"Mouth_Dumbfounded",1,8841,-0.0625266771245994,0.0376350532502323,-0.136291381495055,0.0112380272458559,-6.06119976915785
"Mouth_Dumbfounded",1,8842,-0.0654213716572954,0.0410526179077391,-0.145884502756464,0.0150417594418732,-6.33273071142483
"Mouth_Dumbfounded",1,8843,-0.0664158748944853,0.0408928589729138,-0.146565878481396,0.0137341286924257,-6.42583680911949
"Mouth_Dumbfounded",1,8844,-0.0646145159811457,0.042047749049932,-0.147028104119012,0.017799072156721,-6.25712424587871
"Mouth_Dumbfounded",1,8846,-0.0665615540551837,0.0348675533733549,-0.134901958666959,0.00177885055659197,-6.43946762178942
"Mouth_Dumbfounded",1,8847,-0.0653385530081284,0.0372753533956208,-0.138398245663545,0.00772113964728834,-6.32497299347375
"Mouth_Dumbfounded",1,8848,-0.0605307793075769,0.0393523857248314,-0.137661455328247,0.0165998967130928,-5.8735202906161
"Mouth_Dumbfounded",1,8849,-0.0590833013050439,0.0389703030907472,-0.135465095362908,0.0172984927528206,-5.73717562763638
"Mouth_Dumbfounded",1,8850,-0.0592870064706886,0.0403217370753557,-0.138317611138386,0.0197435981970085,-5.75637549626669
"Mouth_Dumbfounded",1,8851,-0.0596425561889179,0.0398574086544453,-0.137763077151631,0.018477964773795,-5.78987783417756
"Mouth_Dumbfounded",1,8854,-0.0624236779915794,0.040029506104909,-0.140881509957201,0.0160341539740422,-6.05152365587006
"Mouth_Dumbfounded",1,8856,-0.0593864698320012,0.0420027926688063,-0.141711943462861,0.0229390037988591,-5.76574881778336
"Mouth_Dumbfounded",1,8861,-0.0626398053777155,0.0356813750611881,-0.132575300497644,0.00729568974221315,-6.071826300436
"Mouth_Dumbfounded",1,8862,-0.0650775393635401,0.0425433059028717,-0.148462418933169,0.0183073402060885,-6.30051934203837
"Mouth_Dumbfounded",1,8865,-0.0622539864127326,0.0425159835566905,-0.145585314183846,0.0210773413583807,-6.03558003787837
"Mouth_Dumbfounded",1,8866,-0.0671490264375989,0.0392934415204996,-0.144164171817778,0.0098661189425804,-6.49441570882355
"Mouth_Dumbfounded",1,8867,-0.0648408355943522,0.0423354416485838,-0.147818301225577,0.018136630036872,-6.27833769665972
"Mouth_Dumbfounded",1,8868,-0.0612555960642176,0.0413071151514956,-0.142217541761149,0.0197063496327137,-5.94172002121351
"Mouth_Dumbfounded",1,8869,-0.0642678193188968,0.0387759305831276,-0.140268643261827,0.0117330046240333,-6.22461826921393
"Mouth_Dumbfounded",1,8870,-0.0639121369697473,0.0428827303830138,-0.147962288520454,0.0201380145809597,-6.19125808868555
"Mouth_Dumbfounded",1,8871,-0.064632404820925,0.0363020824083973,-0.135784486341384,0.00651967669953372,-6.25880118216426
"Mouth_Dumbfounded",1,8872,-0.0628460437101765,0.0366455178629962,-0.134671258721649,0.00897917130129607,-6.09119589290603
"Mouth_Dumbfounded",1,8879,-0.0601947362022368,0.0408448929546419,-0.140250726393335,0.0198612539888613,-5.84188442086958
"Mouth_Dumbfounded",1,8880,-0.0598100602907349,0.0378542591957089,-0.134004408314324,0.0143842877328545,-5.8056570944907
"Mouth_Dumbfounded",1,8882,-0.0588538462208631,0.0386259680965839,-0.134560743690168,0.0168530512484415,-5.71554406169341
"Mouth_Dumbfounded",1,8883,-0.0593484459819369,0.0392325751379533,-0.136244293252325,0.0175474012884516,-5.76216560062205
"Mouth_Dumbfounded",1,8885,-0.0642677519659905,0.0375673720789791,-0.13789980124079,0.00936429730880856,-6.22461195316922
"Mouth_Dumbfounded",1,8886,-0.0628805458943581,0.0375849598612522,-0.136547067222412,0.0107859754336962,-6.09443589586769
"Mouth_Dumbfounded",1,8889,-0.0649870701007908,0.0388096885159645,-0.141054059592081,0.0110799193904996,-6.2920420356412
"Mouth_Dumbfounded",1,8890,-0.0647486851353815,0.0389454251898771,-0.141081718507541,0.0115843482367776,-6.26970080452228
"Mouth_Dumbfounded",1,8891,-0.0619286595249935,0.039372689132629,-0.139099130224946,0.0152418111749594,-6.00500591255102
"Mouth_Dumbfounded",1,8892,-0.0613416581510379,0.0307942917525085,-0.121698469985955,-0.000984846316121168,-5.9498145247513
"Mouth_Dumbfounded",1,8893,-0.0608815621256927,0.0390410285593481,-0.137401978102015,0.0156388538506296,-5.90653245203986
"Mouth_Dumbfounded",1,8894,-0.0590294380394538,0.0382128284672156,-0.133926581835196,0.0158677057562888,-5.73209818734941
"Mouth_Dumbfounded",1,8895,-0.0591867707321198,0.0427498829918174,-0.142976541396082,0.0246029999318424,-5.74692844350091
"Mouth_Dumbfounded",1,8898,-0.0577826658943509,0.0425705464172498,-0.141220936872161,0.0256556050834587,-5.61449429579806
"Mouth_Dumbfounded",1,8899,-0.0678077786414054,0.0419654304344877,-0.150060022293001,0.0144444650101905,-6.55599243441495
"Mouth_Dumbfounded",1,8901,-0.0619686434475356,0.0415201628136108,-0.143348162562213,0.0194108756671416,-6.00876412597942
"Mouth_Dumbfounded",1,8905,-0.0616879291358358,0.0417414678814737,-0.143501206183524,0.0201253479118526,-5.98237573726931
"Mouth_Dumbfounded",1,8906,-0.0622029865379155,0.0423395555158764,-0.145188515349033,0.0207825422732022,-6.03078774202084
"Mouth_Dumbfounded",1,8907,-0.0654404045334851,0.0351535602025186,-0.134341382530422,0.00346057346345131,-6.33451345199882
"Mouth_Dumbfounded",1,8909,-0.0619258302547806,0.0441789209648895,-0.148516515345964,0.0246648548364027,-6.00473997493789
"Mouth_Dumbfounded",1,8910,-0.0599547352842815,0.0430157637945845,-0.144265632321667,0.0243561617531041,-5.81928367470622
"Mouth_Dumbfounded",1,8912,-0.0624327293113201,0.0393965432141588,-0.139649954011071,0.0147844953884312,-6.05237400972019
"Mouth_Dumbfounded",1,8913,-0.0677451424793471,0.0378787418443693,-0.141987476494311,0.0064971915356167,-6.55013927710595
"Mouth_Dumbfounded",1,8914,-0.0678331240364267,0.0416582710343806,-0.149483335263813,0.0138170871909593,-6.55836077968562
"Mouth_Dumbfounded",1,8917,-0.0605847148795714,0.0436403021098592,-0.146119707014895,0.0249502772557526,-5.87859691923239
"Mouth_Dumbfounded",1,8918,-0.0628617039913355,0.0363344317938786,-0.134077190307338,0.0083537823246666,-6.09266651966641
"Mouth_Dumbfounded",1,8920,-0.0686698136020306,0.0405988730081076,-0.148243604697922,0.0109039774938604,-6.63650972645101
"Mouth_Dumbfounded",1,8922,-0.0649607615409366,0.0324337163457843,-0.128530845578674,-0.00139067750319938,-6.28957668179047
"Mouth_Dumbfounded",1,8924,-0.0643551930082123,0.0352665189883309,-0.133477570225341,0.00476718420891629,-6.23281141234494
"Mouth_Dumbfounded",1,8927,-0.0598003271329321,0.0374394515869974,-0.133181652243447,0.0135809979775829,-5.80474028162534
"Mouth_Dumbfounded",1,8930,-0.0650471320167553,0.0371579320997947,-0.137876678932353,0.00778241489884239,-6.29767014611842
"Mouth_Dumbfounded",1,8935,-0.0653400647963834,0.0366184122778204,-0.137112152860911,0.00643202326814453,-6.32511461017232
"Mouth_Dumbfounded",1,8938,-0.064779158410121,0.0430153867057817,-0.149089316353453,0.0195309995332111,-6.27255703016159
"Mouth_Dumbfounded",1,8941,-0.0654154424004145,0.0396788955533788,-0.143186077685037,0.012355192884208,-6.33217533247739
"Mouth_Dumbfounded",1,8945,-0.0661930385255838,0.0350531474864857,-0.134897207599096,0.0025111305479282,-6.40498275893693
"Mouth_Dumbfounded",1,8948,-0.0595580227082417,0.0422067870797084,-0.14228332538447,0.0231672799679867,-5.78191358801797
"Mouth_Dumbfounded",1,8949,-0.0606062320177203,0.0405995701642907,-0.14018138953973,0.0189689255042895,-5.8806221206769
"Mouth_Dumbfounded",1,8950,-0.0653991996364741,0.036934738094025,-0.137791286300763,0.00699288702781502,-6.33065389575637
"Mouth_Dumbfounded",1,8951,-0.0607585601202167,0.0397245151914968,-0.13861860989555,0.017101489655117,-5.89495805500684
"Mouth_Dumbfounded",1,8953,-0.0644942251387382,0.037990538330516,-0.13895568026655,0.00996722998907322,-6.24584715813294
"Mouth_Dumbfounded",1,8954,-0.0579466722763692,0.0408867343371182,-0.138084671577121,0.0221913270243825,-5.62997285177789
"Mouth_Dumbfounded",1,8955,-0.0570675069127671,0.0397912343473053,-0.135058326233485,0.0209233124079512,-5.5469695110622
"Mouth_Dumbfounded",1,8956,-0.0606098236652476,0.0445128741336843,-0.147855056967269,0.0266354096367737,-5.88096016370067
"Mouth_Dumbfounded",1,8957,-0.0580520575500301,0.0407908682294053,-0.138002159279664,0.0218980441796043,-5.6399175388933
"Mouth_Dumbfounded",1,8959,-0.0631867690584644,0.0396585298507631,-0.14091748756596,0.0145439494490312,-6.12318755239856
"Mouth_Dumbfounded",1,8961,-0.0626552263609008,0.0393661374698974,-0.1398128558019,0.0145024030800982,-6.07327475405494
"Mouth_Dumbfounded",1,8963,-0.0596853184614978,0.0422907304922655,-0.142575150226338,0.0232045133033426,-5.79390638696575
"Mouth_Dumbfounded",1,8964,-0.0664826456366889,0.0376982452755202,-0.140371206376708,0.00740591510333068,-6.43208461685912
"Mouth_Dumbfounded",1,8966,-0.0625897843985806,0.0399876483002182,-0.140965575067008,0.015786006269847,-6.06712780370847
"Mouth_Dumbfounded",1,8969,-0.0598545276163553,0.0390167809392216,-0.13632741825723,0.016618363024519,-5.8098455718824
"Mouth_Dumbfounded",1,8973,-0.060564347238397,0.0412382864169256,-0.141391388615571,0.0202626941387771,-5.87667986874478
"Mouth_Dumbfounded",1,8976,-0.066946902248113,0.0426677209044762,-0.150575635220886,0.0166818307246603,-6.47551405821024
"Mouth_Dumbfounded",1,8983,-0.0624920881373787,0.041858935058008,-0.144535600851074,0.019551424576317,-6.05795046500239
"Mouth_Dumbfounded",1,8984,-0.0646857341642086,0.0398854501833123,-0.142861216523501,0.0134897481950834,-6.26380020543733
"Mouth_Dumbfounded",1,8988,-0.0629072959138664,0.0413066578547826,-0.14386834530924,0.0180537534815075,-6.09694783794201
"Mouth_Dumbfounded",1,8989,-0.0625803670352029,0.038387458206067,-0.137819785119094,0.0126590510486884,-6.06624319955258
"Mouth_Dumbfounded",1,8995,-0.0631823702090812,0.0414246696948751,-0.144374722811036,0.018009982392874,-6.12277460153177
"Mouth_Dumbfounded",1,8998,-0.0613139542401058,0.0395848115044737,-0.138900184788874,0.0162722763086625,-5.94720893069733
"Mouth_Dumbfounded",1,9000,-0.06419682603956,0.0422684296281038,-0.147042948110643,0.0186492960315233,-6.21796061102211
"Mouth_Dumbfounded",1,9001,-0.0680603550268162,0.0447138967648738,-0.155699592685969,0.0195788826323366,-6.57959120371278
"Mouth_Dumbfounded",1,9004,-0.0657862222270829,0.0376795287025543,-0.139638098484089,0.00806565402992356,-6.36689903445011
"Mouth_Dumbfounded",1,9009,-0.0679157103300735,0.035741256135499,-0.137968572355652,0.00213715169550457,-6.56607745969071
"Mouth_Dumbfounded",1,9014,-0.0614889663334918,0.0439188816633176,-0.147569974393594,0.0245920417266107,-5.96366786625276
"Mouth_Dumbfounded",1,9015,-0.062729152441918,0.0411472137344339,-0.143377691361408,0.0179193864775726,-6.08021813210362
"Mouth_Dumbfounded",1,9018,-0.058277178724034,0.0410049304212127,-0.138646842349611,0.022092484901543,-5.66115760055254
"Mouth_Dumbfounded",1,9019,-0.0611120983940977,0.0438407594390066,-0.14703998689455,0.0248157901063552,-5.92822190873039
"Mouth_Dumbfounded",1,9021,-0.0627924318347797,0.0408441282030073,-0.142846923112674,0.0172620594431145,-6.08616113084126
"Mouth_Dumbfounded",1,9024,-0.0613243847914999,0.0416161903989769,-0.142892117973495,0.0202433483904948,-5.94818994805205
"Mouth_Dumbfounded",1,9025,-0.0625279877982318,0.0418989732705436,-0.144649975408497,0.0195939998120336,-6.0613228921857
"Mouth_Dumbfounded",1,9026,-0.0660386539277014,0.0365957635091512,-0.137766350405638,0.0056890425502349,-6.39053201437888
"Mouth_Dumbfounded",1,9029,-0.0649894464180044,0.0366350140396771,-0.136794073935772,0.00681518109976277,-6.29226471521018
"Mouth_Dumbfounded",1,9031,-0.0662899526796309,0.0440623713892098,-0.152652200602482,0.0200722952432202,-6.41405300133133
"Mouth_Dumbfounded",1,9033,-0.0624267368697664,0.0379856218186468,-0.136878555634314,0.0120250818947814,-6.05181103237552
"Mouth_Dumbfounded",1,9034,-0.0642946440131486,0.0392165290443848,-0.141159040940143,0.0125697529138456,-6.2271337314188
"Mouth_Dumbfounded",1,9035,-0.0632756467325553,0.0385271746875005,-0.138788909120056,0.0122376156549457,-6.13153073437317
"Mouth_Dumbfounded",1,9036,-0.0590016737808649,0.0379836677934188,-0.133449662655966,0.0154463150942359,-5.72948087261311
"Mouth_Dumbfounded",1,9038,-0.0632931690308583,0.0430439531011731,-0.147659317109158,0.0210729790474409,-6.13317551128271
"Mouth_Dumbfounded",1,9039,-0.0577858031552816,0.0394919071486829,-0.1351899411667,0.0196183348561368,-5.61479040729304
"Mouth_Dumbfounded",1,9040,-0.066828929092263,0.0343675633843402,-0.13418935332557,0.000531495141043739,-6.46448002860759
"Mouth_Dumbfounded",1,9041,-0.0607994247842276,0.0397568055025062,-0.13872276356914,0.0171239140006845,-5.89880354735475
