"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,6991,-0.0911009632094403,0.0713402545855554,-0.230927862197129,0.0487259357782483,-8.70744656458042
"Earring_No+Eyes_Closed+Mouth_Bored",3,6992,-0.0895625023072484,0.0657062957704322,-0.218346842017295,0.0392218374027987,-8.56688844659773
"Earring_No+Eyes_Closed+Mouth_Bored",3,6993,-0.0886378740325037,0.0690113728513768,-0.223900164821202,0.0466244167561948,-8.48230770956303
"Earring_No+Eyes_Closed+Mouth_Bored",3,6994,-0.0926876401950808,0.0657432532885032,-0.221544416640547,0.0361691362503855,-8.85218350232757
"Earring_No+Eyes_Closed+Mouth_Bored",3,6995,-0.0902948825996652,0.0700119683031176,-0.227518340473776,0.0469285752744453,-8.63382774007204
"Earring_No+Eyes_Closed+Mouth_Bored",3,6996,-0.0875031926594689,0.0650340227935608,-0.214969877334848,0.0399634920159102,-8.3784053519309
"Earring_No+Eyes_Closed+Mouth_Bored",3,6997,-0.0954039281226263,0.0662471268296786,-0.225248296708796,0.0344404404635437,-9.0994312658241
"Earring_No+Eyes_Closed+Mouth_Bored",3,6998,-0.090457542969627,0.0668374763603448,-0.221458996635903,0.0405439106966488,-8.6486881868182
"Earring_No+Eyes_Closed+Mouth_Bored",3,6999,-0.0874849889381738,0.06515045034027,-0.215179871605103,0.0402098937287554,-8.37673748277665
"Earring_No+Eyes_Closed+Mouth_Bored",3,7000,-0.0878742873770361,0.0675350927719075,-0.220243069209975,0.0444944944559025,-8.41239933383621
"Earring_No+Eyes_Closed+Mouth_Bored",3,7001,-0.0889362382136414,0.0695631568371486,-0.225280025614453,0.04740754918717,-8.50960923778128
"Earring_No+Eyes_Closed+Mouth_Bored",3,7002,-0.0903768593871414,0.0700192703572508,-0.227614629287353,0.0468609105130701,-8.64131733836712
"Earring_No+Eyes_Closed+Mouth_Bored",3,7003,-0.090842316016359,0.0672834394499223,-0.222717857338207,0.0410332253054886,-8.6838309479603
"Earring_No+Eyes_Closed+Mouth_Bored",3,7004,-0.0861856397952815,0.0692675442404883,-0.221950026506639,0.0495787469160755,-8.25760949749351
"Earring_No+Eyes_Closed+Mouth_Bored",3,7005,-0.0922863088321327,0.0628766729834215,-0.215524587879639,0.0309519702153733,-8.81559568347432
"Earring_No+Eyes_Closed+Mouth_Bored",3,7006,-0.090841891871475,0.0728034415426456,-0.23353663729506,0.0518528535521104,-8.68379221666616
"Earring_No+Eyes_Closed+Mouth_Bored",3,7007,-0.0924673918774385,0.0660594436236756,-0.221943901379843,0.0370091176249657,-8.83210613816552
"Earring_No+Eyes_Closed+Mouth_Bored",3,7008,-0.092239236493121,0.064124180750223,-0.217922630763558,0.033444157777316,-8.81130331925672
"Earring_No+Eyes_Closed+Mouth_Bored",3,7009,-0.0959430835233629,0.0701897925431141,-0.233515076907866,0.0416289098611407,-9.14842758888418
"Earring_No+Eyes_Closed+Mouth_Bored",3,7010,-0.0946477422719689,0.0688166778318548,-0.229528430822404,0.0402329462784665,-9.03066754613137
"Earring_No+Eyes_Closed+Mouth_Bored",3,7011,-0.0907273774472048,0.0622896945436211,-0.212815178752702,0.0313604238582926,-8.67333459494247
"Earring_No+Eyes_Closed+Mouth_Bored",3,7012,-0.0862639183384467,0.069972652857352,-0.223410317938857,0.0508824812619632,-8.26479067709873
"Earring_No+Eyes_Closed+Mouth_Bored",3,7013,-0.0954020350712707,0.0673317966642864,-0.227372356533272,0.0365682863907307,-9.09925918621636
"Earring_No+Eyes_Closed+Mouth_Bored",3,7014,-0.0896703066413795,0.0775105694541811,-0.241591022771574,0.0622504094888154,-8.57674480101788
"Earring_No+Eyes_Closed+Mouth_Bored",3,7015,-0.0890114743159158,0.0722509199884251,-0.230623277493229,0.0526003288613974,-8.51649235924494
"Earring_No+Eyes_Closed+Mouth_Bored",3,7016,-0.0897877317193747,0.0695338431462308,-0.226074064285987,0.0464986008472378,-8.58747955361326
"Earring_No+Eyes_Closed+Mouth_Bored",3,7017,-0.0940921022599489,0.0660775045014166,-0.223604011082725,0.0354198065628275,-8.98010729980613
"Earring_No+Eyes_Closed+Mouth_Bored",3,7018,-0.0935436715974778,0.0705368329069878,-0.231795864095174,0.0447085209002184,-8.93017550894346
"Earring_No+Eyes_Closed+Mouth_Bored",3,7019,-0.0941699424501619,0.061513553076214,-0.214736506479541,0.0263966215792177,-8.98719202982513
"Earring_No+Eyes_Closed+Mouth_Bored",3,7020,-0.0901909282403373,0.0693212003032468,-0.226060480834701,0.0456786243540265,-8.62432933447874
"Earring_No+Eyes_Closed+Mouth_Bored",3,7021,-0.0880247994355368,0.0717358069901402,-0.228626981136211,0.0525773822651379,-8.42618333479042
"Earring_No+Eyes_Closed+Mouth_Bored",3,7022,-0.0922551869827666,0.0653131216828624,-0.220268905481177,0.0357585315156436,-8.81275781201896
"Earring_No+Eyes_Closed+Mouth_Bored",3,7023,-0.0902074026878662,0.0675197242564398,-0.222546062230488,0.0421312568547557,-8.6258346857706
"Earring_No+Eyes_Closed+Mouth_Bored",3,7024,-0.0873229825438975,0.0658971083325253,-0.216481314875647,0.041835349787852,-8.36189272594411
"Earring_No+Eyes_Closed+Mouth_Bored",3,7025,-0.0958538897376109,0.0668745566015806,-0.226928020676709,0.035220241201487,-9.1403238318023
"Earring_No+Eyes_Closed+Mouth_Bored",3,7026,-0.0911211403721881,0.0674167161243008,-0.223257903975818,0.0410156232314414,-8.70928857070546
"Earring_No+Eyes_Closed+Mouth_Bored",3,7027,-0.0834944962223655,0.0644631682555696,-0.209842306003282,0.0428533135585509,-8.01038504388421
"Earring_No+Eyes_Closed+Mouth_Bored",3,7028,-0.0894006913811086,0.0660536607068302,-0.218865866366496,0.0400644836042787,-8.55209237308654
"Earring_No+Eyes_Closed+Mouth_Bored",3,7029,-0.0940243865672956,0.0632639138602596,-0.218021657733404,0.0299728845988133,-8.97394361603999
"Earring_No+Eyes_Closed+Mouth_Bored",3,7030,-0.0992107968473586,0.0616797040859787,-0.220103016855877,0.0216814231611598,-9.44481995617554
"Earring_No+Eyes_Closed+Mouth_Bored",3,7031,-0.0960298643685581,0.0720537872848513,-0.237255287446867,0.0451955587097504,-9.15631142303749
"Earring_No+Eyes_Closed+Mouth_Bored",3,7032,-0.0863077762579512,0.0709526697463619,-0.225375008960821,0.0527594564449182,-8.26881390429911
"Earring_No+Eyes_Closed+Mouth_Bored",3,7033,-0.0924816533901299,0.0704180743207665,-0.230501079058832,0.0455377722785724,-8.83340632096957
"Earring_No+Eyes_Closed+Mouth_Bored",3,7034,-0.092294686977188,0.0673342245510655,-0.224269767097276,0.0396803931429005,-8.8163596364402
"Earring_No+Eyes_Closed+Mouth_Bored",3,7035,-0.0956461398075247,0.0679318230427339,-0.228792512971283,0.0375002333562338,-9.12144577954158
"Earring_No+Eyes_Closed+Mouth_Bored",3,7036,-0.0908974537813051,0.0635752214489068,-0.215504887821162,0.0337099802585523,-8.68886577861934
"Earring_No+Eyes_Closed+Mouth_Bored",3,7037,-0.0915779778896268,0.0642507949518213,-0.217509535995197,0.0343535802159429,-8.75098406792115
"Earring_No+Eyes_Closed+Mouth_Bored",3,7038,-0.0904019377667657,0.0634404497415049,-0.214745219260115,0.0339413437265839,-8.64360843736423
"Earring_No+Eyes_Closed+Mouth_Bored",3,7039,-0.0896829099769914,0.0688236406014247,-0.224577245555784,0.045211425601801,-8.57789703172489
"Earring_No+Eyes_Closed+Mouth_Bored",3,7040,-0.0902006865727081,0.0681894688080469,-0.22385204543648,0.0434506722910639,-8.62522100429309
"Earring_No+Eyes_Closed+Mouth_Bored",3,7041,-0.092998213023375,0.0652334732947491,-0.220855820681083,0.0348593946343333,-8.88048714209186
"Earring_No+Eyes_Closed+Mouth_Bored",3,7042,-0.087528913877243,0.0614780016421088,-0.208025797095776,0.0329679693412902,-8.38076194061236
"Earring_No+Eyes_Closed+Mouth_Bored",3,7043,-0.0923697904845453,0.0702486376954807,-0.230057120367687,0.0453175393985968,-8.8232075904892
"Earring_No+Eyes_Closed+Mouth_Bored",3,7044,-0.0907860940216405,0.0605370633761952,-0.209438738238983,0.027866550195702,-8.67869682646223
"Earring_No+Eyes_Closed+Mouth_Bored",3,7045,-0.0951197048466807,0.065283433783583,-0.223075235062503,0.0328358253691419,-9.07359153644084
"Earring_No+Eyes_Closed+Mouth_Bored",3,7046,-0.0907157804788955,0.0705464534829912,-0.228986829305558,0.0475552683477673,-8.67227547635671
"Earring_No+Eyes_Closed+Mouth_Bored",3,7047,-0.0870422627439913,0.0680429390201947,-0.220406423223573,0.0463218977355903,-8.33616448376181
"Earring_No+Eyes_Closed+Mouth_Bored",3,7048,-0.0866443794216251,0.0599473490930594,-0.204141183644022,0.0308524248007714,-8.2996857156803
"Earring_No+Eyes_Closed+Mouth_Bored",3,7049,-0.0910819119062836,0.0618884768662533,-0.21238332656414,0.0302195027515728,-8.70570730590146
"Earring_No+Eyes_Closed+Mouth_Bored",3,7050,-0.0906900532512561,0.0682654751770328,-0.22449038459824,0.0431102780957282,-8.66992583697337
"Earring_No+Eyes_Closed+Mouth_Bored",3,7051,-0.0902585924952807,0.0694785589269079,-0.22643656799202,0.0459193830014587,-8.63051199197946
"Earring_No+Eyes_Closed+Mouth_Bored",3,7052,-0.0920178714772805,0.0715929573449249,-0.232340067873333,0.0483043249187724,-8.79111509757094
"Earring_No+Eyes_Closed+Mouth_Bored",3,7053,-0.0855687959163901,0.073938067171102,-0.23048740757175,0.0593498157389699,-8.20100130806454
"Earring_No+Eyes_Closed+Mouth_Bored",3,7054,-0.0890266931180414,0.068847301855248,-0.223967404754327,0.0459140185182446,-8.51788461805119
"Earring_No+Eyes_Closed+Mouth_Bored",3,7055,-0.088290591300398,0.0649740171128953,-0.215639664841673,0.0390584822408768,-8.4505196759503
"Earring_No+Eyes_Closed+Mouth_Bored",3,7056,-0.0906658921425718,0.0701627201830905,-0.228184823701429,0.0468530394162857,-8.66771917446778
"Earring_No+Eyes_Closed+Mouth_Bored",3,7057,-0.0893646574141426,0.0686700611550297,-0.223957977278001,0.0452286624497156,-8.54879708283317
"Earring_No+Eyes_Closed+Mouth_Bored",3,7058,-0.0919436960002537,0.072399204912931,-0.233846137629598,0.0499587456290911,-8.78434938410232
"Earring_No+Eyes_Closed+Mouth_Bored",3,7059,-0.0951940962624059,0.0612539973297805,-0.215251931028776,0.0248637385039638,-9.08035542910236
"Earring_No+Eyes_Closed+Mouth_Bored",3,7060,-0.0902029152373936,0.0681133391800272,-0.223705060030247,0.0432992295554598,-8.62542464780925
"Earring_No+Eyes_Closed+Mouth_Bored",3,7061,-0.0929075398656304,0.0633249218770777,-0.217024386744703,0.0312093070134418,-8.87222467354251
"Earring_No+Eyes_Closed+Mouth_Bored",3,7062,-0.0867884144100644,0.0725749701139697,-0.229035355833445,0.0554585270133162,-8.31289281822287
"Earring_No+Eyes_Closed+Mouth_Bored",3,7063,-0.0929703432174045,0.0635656831459834,-0.217559082183532,0.0316183957487229,-8.87794762356062
"Earring_No+Eyes_Closed+Mouth_Bored",3,7064,-0.101798119342559,0.0567990364362001,-0.213124230757512,0.00952799207239279,-9.67881257284598
"Earring_No+Eyes_Closed+Mouth_Bored",3,7065,-0.0911132168254972,0.0759217828618632,-0.239919911234749,0.0576934775837546,-8.70856522162526
"Earring_No+Eyes_Closed+Mouth_Bored",3,7066,-0.0931622309290962,0.0665243546987211,-0.22354996613859,0.0372255042803972,-8.89543114818537
"Earring_No+Eyes_Closed+Mouth_Bored",3,7067,-0.0862916589840281,0.0711792447854028,-0.225802978763417,0.0532196607953613,-8.2673354357311
"Earring_No+Eyes_Closed+Mouth_Bored",3,7068,-0.0937724004784692,0.0612028546682121,-0.213729995628165,0.0261851946712266,-8.95100342592751
"Earring_No+Eyes_Closed+Mouth_Bored",3,7069,-0.0948548890199484,0.0663569812811438,-0.22491457233099,0.0352047942910935,-9.04950959591301
"Earring_No+Eyes_Closed+Mouth_Bored",3,7070,-0.0934286706141942,0.0635797268286208,-0.218044935198291,0.0311875939699025,-8.91970178734692
"Earring_No+Eyes_Closed+Mouth_Bored",3,7071,-0.0915670485589172,0.0683700763282721,-0.225572398162331,0.0424383010444962,-8.74998677179922
"Earring_No+Eyes_Closed+Mouth_Bored",3,7072,-0.1002767671294,0.0579908777640558,-0.21393888754695,0.0133853532881492,-9.54129765667081
"Earring_No+Eyes_Closed+Mouth_Bored",3,7073,-0.0918977261320509,0.0653240572781064,-0.21993287839714,0.0361374261330377,-8.78015611628422
"Earring_No+Eyes_Closed+Mouth_Bored",3,7074,-0.0920436679161071,0.0689666865363722,-0.227218373527397,0.0431310376951824,-8.79346793164328
"Earring_No+Eyes_Closed+Mouth_Bored",3,7075,-0.0936470928182173,0.0764461637903943,-0.24348157384739,0.0561873882109555,-8.93959357434255
"Earring_No+Eyes_Closed+Mouth_Bored",3,7076,-0.0916004098618498,0.0684859874499155,-0.225832945263684,0.0426321255399845,-8.75303094035413
"Earring_No+Eyes_Closed+Mouth_Bored",3,7077,-0.094224984830127,0.0690748471044622,-0.229611685154873,0.041161715494619,-8.99220145351655
"Earring_No+Eyes_Closed+Mouth_Bored",3,7078,-0.0946066178839279,0.0632648612243761,-0.218605745883705,0.0293925101158494,-9.02692641107828
"Earring_No+Eyes_Closed+Mouth_Bored",3,7079,-0.0940474415136713,0.0634082311480628,-0.218327574563874,0.0302326915365319,-8.97604219269734
"Earring_No+Eyes_Closed+Mouth_Bored",3,7080,-0.0957551595371153,0.0560976330888398,-0.205706520391241,0.0141962013170107,-9.1313527949084
"Earring_No+Eyes_Closed+Mouth_Bored",3,7081,-0.0895432815301652,0.0731567811853476,-0.232930572653447,0.0538440095931162,-8.56513101425299
"Earring_No+Eyes_Closed+Mouth_Bored",3,7082,-0.0919648173758304,0.0676975242070374,-0.224651964821624,0.0407223300699628,-8.78627596377137
"Earring_No+Eyes_Closed+Mouth_Bored",3,7083,-0.0911500898963927,0.0650209493529402,-0.218591150628155,0.0362909708353701,-8.71193135511177
"Earring_No+Eyes_Closed+Mouth_Bored",3,7084,-0.0934803878485043,0.0542872427838993,-0.199883383704947,0.0129226080079384,-8.92441208666774
"Earring_No+Eyes_Closed+Mouth_Bored",3,7085,-0.0917894520774658,0.0663201135802916,-0.221776874694837,0.0381979705399056,-8.77027883921155
"Earring_No+Eyes_Closed+Mouth_Bored",3,7086,-0.0929621905471604,0.069831966318906,-0.229832844532216,0.0439084634378953,-8.87720473248735
"Earring_No+Eyes_Closed+Mouth_Bored",3,7087,-0.0913964153893145,0.0651710254821146,-0.219131625334259,0.0363387945556302,-8.73441516433723
"Earring_No+Eyes_Closed+Mouth_Bored",3,7088,-0.0874711298890355,0.0681006711191275,-0.220948445282525,0.0460061855044545,-8.37546766267998
"Earring_No+Eyes_Closed+Mouth_Bored",3,7089,-0.0872033286563687,0.069926763279899,-0.224259784684971,0.0498531273722332,-8.35092721414301
"Earring_No+Eyes_Closed+Mouth_Bored",3,7090,-0.0937448062395056,0.067006009412994,-0.225076584688974,0.0375869722099627,-8.94849096349406
"Earring_No+Eyes_Closed+Mouth_Bored",3,7091,-0.0903116017432369,0.0687190703891231,-0.225000979705918,0.0443777762194444,-8.63535529145394
"Earring_No+Eyes_Closed+Mouth_Bored",3,7092,-0.0949845061410934,0.0656680161135278,-0.223693817723608,0.0337248054414211,-9.0612975726676
"Earring_No+Eyes_Closed+Mouth_Bored",3,7093,-0.0891155103301793,0.0635407371162123,-0.213655355077955,0.0354243344175968,-8.52600944368237
"Earring_No+Eyes_Closed+Mouth_Bored",3,7094,-0.0904983092946053,0.0700112272319854,-0.227720314669297,0.0467236960800862,-8.65241216817573
"Earring_No+Eyes_Closed+Mouth_Bored",3,7095,-0.0920157694035849,0.0636815219464817,-0.216831552418689,0.0328000136115192,-8.79092336957168
"Earring_No+Eyes_Closed+Mouth_Bored",3,7096,-0.0929301458263336,0.06729957822043,-0.224837319138376,0.0389770274857092,-8.87428468116619
"Earring_No+Eyes_Closed+Mouth_Bored",3,7097,-0.0943782876822425,0.0599642848656083,-0.211908286018835,0.0231517106543498,-9.00615213923119
"Earring_No+Eyes_Closed+Mouth_Bored",3,7098,-0.0903186874960689,0.0665223376726391,-0.220702469334441,0.0400650943423037,-8.63600267645033
"Earring_No+Eyes_Closed+Mouth_Bored",3,7099,-0.0930256444037375,0.0652714268688248,-0.220957641066634,0.0349063522591592,-8.882986641825
"Earring_No+Eyes_Closed+Mouth_Bored",3,7100,-0.0927397563846185,0.071097886990301,-0.232091614885608,0.0466121021163714,-8.8569336554271
"Earring_No+Eyes_Closed+Mouth_Bored",3,7101,-0.0877253043899912,0.0706359534429659,-0.226171773138204,0.0507211643582221,-8.3987533230262
"Earring_No+Eyes_Closed+Mouth_Bored",3,7102,-0.0933288046673323,0.0627276458255322,-0.216274990485375,0.0296173811507108,-8.91060551292898
"Earring_No+Eyes_Closed+Mouth_Bored",3,7103,-0.0928060644666869,0.0693108035231554,-0.228655239372071,0.0430431104386976,-8.8629769769875
"Earring_No+Eyes_Closed+Mouth_Bored",3,7104,-0.0962909394075333,0.0640297599513672,-0.221789268912213,0.0292073900971465,-9.18002534688187
"Earring_No+Eyes_Closed+Mouth_Bored",3,7105,-0.0906199298521003,0.0695587258758115,-0.226955032568691,0.0457151728644901,-8.66352123717439
"Earring_No+Eyes_Closed+Mouth_Bored",3,7106,-0.0919165267246131,0.0661440308785143,-0.221558827246501,0.0377257737972748,-8.78187108728139
"Earring_No+Eyes_Closed+Mouth_Bored",3,7107,-0.0854544931942958,0.0705301892609001,-0.22369366414566,0.0527846777570684,-8.19050783292355
"Earring_No+Eyes_Closed+Mouth_Bored",3,7108,-0.0948876737584126,0.0623860985748922,-0.217164426965201,0.0273890794483762,-9.05249133507606
"Earring_No+Eyes_Closed+Mouth_Bored",3,7109,-0.0902159938959894,0.0720404326384572,-0.231415241867366,0.0509832540753867,-8.62661969686979
"Earring_No+Eyes_Closed+Mouth_Bored",3,7110,-0.0975294523847437,0.0642018325507736,-0.22336504418426,0.0283061394147726,-9.29243743779378
"Earring_No+Eyes_Closed+Mouth_Bored",3,7111,-0.0860354739475767,0.0694127682587608,-0.222084499734748,0.0500135518395945,-8.24383188921601
"Earring_No+Eyes_Closed+Mouth_Bored",3,7112,-0.0969999164254374,0.0640240529555444,-0.222487060218304,0.0284872273674297,-9.24439180181279
"Earring_No+Eyes_Closed+Mouth_Bored",3,7113,-0.0951388366982095,0.0699956229809236,-0.23233025774082,0.0420525843444008,-9.07533111034692
"Earring_No+Eyes_Closed+Mouth_Bored",3,7114,-0.0894215176217637,0.0728693105936182,-0.232245366385255,0.0534023311417281,-8.55399686938636
"Earring_No+Eyes_Closed+Mouth_Bored",3,7115,-0.0917943131140483,0.0658312356025236,-0.220823534894995,0.037234908666898,-8.77072230914566
"Earring_No+Eyes_Closed+Mouth_Bored",3,7116,-0.0862740928227131,0.0695415281192026,-0.22257548793635,0.0500273022909241,-8.26572403079445
"Earring_No+Eyes_Closed+Mouth_Bored",3,7117,-0.0936904600094836,0.0631169968557622,-0.217399773846777,0.0300188538278104,-8.94354252277678
"Earring_No+Eyes_Closed+Mouth_Bored",3,7118,-0.0965153232215295,0.063733433775424,-0.22143285342136,0.0284022069783015,-9.20040159304617
"Earring_No+Eyes_Closed+Mouth_Bored",3,7119,-0.0905539458259396,0.0696300272111317,-0.227028799159758,0.0459209075078785,-8.65749428973133
"Earring_No+Eyes_Closed+Mouth_Bored",3,7120,-0.0907737740444536,0.0645682008994238,-0.217327447807324,0.035779899718417,-8.67757174315996
"Earring_No+Eyes_Closed+Mouth_Bored",3,7121,-0.0914585779313682,0.0653280016799983,-0.219501461224165,0.0365843053614285,-8.74008828876288
"Earring_No+Eyes_Closed+Mouth_Bored",3,7122,-0.08886412298114,0.0649696173318038,-0.216204572951475,0.0384763269891954,-8.50301114907133
"Earring_No+Eyes_Closed+Mouth_Bored",3,7123,-0.0924419401759602,0.0648614405708065,-0.219570363694741,0.0346864833428205,-8.82978573061751
"Earring_No+Eyes_Closed+Mouth_Bored",3,7124,-0.0948086009631292,0.0647529610008584,-0.221724404524812,0.0321072025985533,-9.0452995770094
"Earring_No+Eyes_Closed+Mouth_Bored",3,7125,-0.0912018363455988,0.0679165760341513,-0.224318325372535,0.0419146526813377,-8.71665506630034
"Earring_No+Eyes_Closed+Mouth_Bored",3,7126,-0.0886830763466498,0.0685051613714647,-0.222953192634721,0.045587039941421,-8.48644442754455
"Earring_No+Eyes_Closed+Mouth_Bored",3,7127,-0.0837867649654397,0.0741765870599262,-0.229172875602895,0.0615993456720157,-8.03726680448276
"Earring_No+Eyes_Closed+Mouth_Bored",3,7128,-0.0961097898983129,0.0623919165241916,-0.218397946285728,0.0261783664891027,-9.16357186282076
"Earring_No+Eyes_Closed+Mouth_Bored",3,7129,-0.0903846509179033,0.070363230411207,-0.228296582523869,0.0475272806880623,-8.64202915958034
"Earring_No+Eyes_Closed+Mouth_Bored",3,7130,-0.0945993578276097,0.0661545991651433,-0.224262372191291,0.0350636565360712,-9.02626593904307
"Earring_No+Eyes_Closed+Mouth_Bored",3,7131,-0.0933453988637047,0.0651195358778202,-0.220979689184232,0.0342888914568229,-8.9121170556871
"Earring_No+Eyes_Closed+Mouth_Bored",3,7132,-0.094331867431204,0.0711900839475925,-0.233864431968485,0.0452006971060772,-9.00192808393045
