"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,8482,0.290501747494777,0.0722729179161955,0.148846828379034,0.432156666610521,33.7098205420856
"Earring_No+Hat_Other",2,8486,0.291022488233291,0.0678780413276403,0.157981527231116,0.424063449235466,33.7794668250358
"Earring_No+Hat_Other",2,8488,0.291790188842427,0.0702306507146069,0.154138113441797,0.429442264243056,33.8822088357132
"Earring_No+Hat_Other",2,8495,0.29414869945641,0.074300244601528,0.148520220037415,0.439777178875405,34.1983441039249
"Earring_No+Hat_Other",2,8496,0.288128581666492,0.0684344064809696,0.153997144963791,0.422260018369192,33.3928811886385
"Earring_No+Hat_Other",2,8497,0.295610388813375,0.0686796621626816,0.160998250974519,0.430222526652231,34.3946438248802
"Earring_No+Hat_Other",2,8502,0.290227517981852,0.0636278916022914,0.165516850441361,0.414938185522343,33.6731583902767
"Earring_No+Hat_Other",2,8506,0.291010868448564,0.0665218911652181,0.160627961764736,0.421393775132391,33.7779123454617
"Earring_No+Hat_Other",2,8511,0.290227410177629,0.0638970590439708,0.164989174451446,0.415465645903811,33.6731439797465
"Earring_No+Hat_Other",2,8513,0.293682673960496,0.073581807815207,0.14946233064269,0.437903017278302,34.1358188243817
"Earring_No+Hat_Other",2,8514,0.28999853642359,0.069304842669174,0.154161044792009,0.425836028055171,33.6425532063158
"Earring_No+Hat_Other",2,8515,0.291275010032415,0.0718090560629001,0.150529260149131,0.4320207599157,33.8132533224183
"Earring_No+Hat_Other",2,8517,0.284963424109748,0.0651252204246273,0.157317992077479,0.412608856142018,32.9713391780936
"Earring_No+Hat_Other",2,8519,0.289015603789991,0.0659002960195415,0.15985102359169,0.418180183988292,33.5112561181993
"Earring_No+Hat_Other",2,8525,0.288139652562826,0.0651096599899296,0.160524718982564,0.415754586143088,33.3943579755726
"Earring_No+Hat_Other",2,8527,0.292277723335906,0.0662566860459678,0.162414618685809,0.422140827986002,33.9474969443931
"Earring_No+Hat_Other",2,8528,0.28787167238353,0.0724884548723628,0.145794300833699,0.429949043933362,33.358615720927
"Earring_No+Hat_Other",2,8529,0.288739908772005,0.0683070001464994,0.154858188484866,0.422621629059144,33.4744528035208
"Earring_No+Hat_Other",2,8531,0.290705383205006,0.068432293123594,0.156578088682762,0.42483267772725,33.7370514088505
"Earring_No+Hat_Other",2,8536,0.293776557661677,0.0718563002323579,0.152938209206256,0.434614906117099,34.148412582679
"Earring_No+Hat_Other",2,8537,0.287209897750024,0.0730236789995046,0.144083486910995,0.430336308589053,33.2703915673566
"Earring_No+Hat_Other",2,8539,0.296577525357159,0.0668883341236455,0.165476390474814,0.427678660239504,34.5246846697025
"Earring_No+Hat_Other",2,8541,0.291630827885363,0.0666860404556767,0.160926188592237,0.42233546717849,33.8608749387197
"Earring_No+Hat_Other",2,8544,0.291740396600186,0.0744506482596773,0.145817126011219,0.437663667189154,33.8755427063014
"Earring_No+Hat_Other",2,8546,0.291979150450629,0.0727750290683317,0.149340093476699,0.434618207424559,33.9075098235869
"Earring_No+Hat_Other",2,8548,0.287144236973194,0.069769738296022,0.150395549912991,0.423892924033397,33.2616412171984
"Earring_No+Hat_Other",2,8549,0.293785048880428,0.0659746366967592,0.16447476095478,0.423095336806076,34.1495516710314
"Earring_No+Hat_Other",2,8551,0.283304657536015,0.0699066885018867,0.146287548072317,0.420321766999713,32.7509536000483
"Earring_No+Hat_Other",2,8552,0.290714852138404,0.0694988933234422,0.154497021224457,0.426932683052351,33.7383177620787
"Earring_No+Hat_Other",2,8553,0.293655417540551,0.0743191515328077,0.147989880536248,0.439320954544854,34.1321628119994
"Earring_No+Hat_Other",2,8557,0.289855512530883,0.0642697313586049,0.163886839068018,0.415824185993749,33.6234404949448
"Earring_No+Hat_Other",2,8560,0.292586301864532,0.06726820106695,0.16074062777331,0.424431975955754,33.9888366438572
"Earring_No+Hat_Other",2,8562,0.29409562213184,0.072736487342798,0.151532106939956,0.436659137323724,34.1912214038867
"Earring_No+Hat_Other",2,8563,0.292565368118895,0.0721033694344949,0.151242764027286,0.433887972210505,33.986031784991
"Earring_No+Hat_Other",2,8564,0.285427908671521,0.0711327781465617,0.14600766350426,0.424848153838782,33.0331166585324
"Earring_No+Hat_Other",2,8565,0.294795273293462,0.0736582051120952,0.150425191273756,0.439165355313169,34.2851412995722
"Earring_No+Hat_Other",2,8566,0.290294721343825,0.0723551507811498,0.148478625812772,0.432110816874879,33.6821419777864
"Earring_No+Hat_Other",2,8568,0.287550744531719,0.0736633176440595,0.143170641949362,0.431930847114076,33.3158240937429
"Earring_No+Hat_Other",2,8571,0.288494423614785,0.0679940383775965,0.155226108394696,0.421762738834874,33.4416908279433
"Earring_No+Hat_Other",2,8572,0.292544866702775,0.0629074488560807,0.169246266944857,0.415843466460693,33.9832849097565
"Earring_No+Hat_Other",2,8573,0.287136708150421,0.0647622096226799,0.160202777289969,0.414070639010874,33.2606379176961
"Earring_No+Hat_Other",2,8574,0.291670971880102,0.0704599705121317,0.153569429676324,0.42977251408388,33.8662487568415
"Earring_No+Hat_Other",2,8575,0.290698152871196,0.0702815137431338,0.152946385934654,0.428449919807739,33.7360844488219
"Earring_No+Hat_Other",2,8576,0.292400900717267,0.0680747749202374,0.158974341873602,0.425827459560932,33.9639972625188
"Earring_No+Hat_Other",2,8577,0.287809892542206,0.065004316864093,0.160401431488584,0.415218353595828,33.3503771013015
"Earring_No+Hat_Other",2,8579,0.290752752066369,0.0707458229861381,0.152090939013538,0.429414565119199,33.7433865307403
"Earring_No+Hat_Other",2,8580,0.287383468440419,0.0679752022161356,0.154152072096794,0.420614864784045,33.2935254088506
"Earring_No+Hat_Other",2,8581,0.28750976096848,0.072008493909853,0.146373112905168,0.428646409031792,33.310360448196
"Earring_No+Hat_Other",2,8582,0.28949390471762,0.0648369603837806,0.16241346236541,0.41657434706983,33.5751299500883
"Earring_No+Hat_Other",2,8583,0.292838980777783,0.0669181595569564,0.161679388046148,0.423998573509417,34.0226970752164
"Earring_No+Hat_Other",2,8584,0.288834648850569,0.0703065516908772,0.151033807536449,0.426635490164688,33.4870987826967
"Earring_No+Hat_Other",2,8585,0.287768586143748,0.0693681364916123,0.151807038620188,0.423730133667308,33.3448689912513
"Earring_No+Hat_Other",2,8587,0.289457833944321,0.0682200402996811,0.155746554956946,0.423169112931696,33.5703118787539
"Earring_No+Hat_Other",2,8588,0.287241437859703,0.071617085606173,0.146871950071604,0.427610925647802,33.2745949964116
"Earring_No+Hat_Other",2,8589,0.291803928635156,0.0649291342504904,0.164542825504195,0.419065031766118,33.8840483621502
"Earring_No+Hat_Other",2,8590,0.289070504314187,0.0697498953819077,0.152360709365648,0.425780299262726,33.518586157356
"Earring_No+Hat_Other",2,8591,0.290884217326052,0.0698516559411253,0.153974971681446,0.427793462970657,33.7609702955833
"Earring_No+Hat_Other",2,8592,0.282990309399893,0.0686958594834866,0.148346424812259,0.417634193987526,32.7092301434046
"Earring_No+Hat_Other",2,8593,0.296503226501243,0.0725380585386368,0.154328631765515,0.438677821236971,34.5146900108396
"Earring_No+Hat_Other",2,8595,0.287078594467439,0.0678394532208472,0.154113266154578,0.420043922780299,33.2528938762497
"Earring_No+Hat_Other",2,8598,0.291909169657691,0.0687006232657932,0.157255948056737,0.426562391258646,33.8981391977549
"Earring_No+Hat_Other",2,8601,0.291543857757447,0.0742263845860223,0.146060143968843,0.43702757154605,33.8492335475372
"Earring_No+Hat_Other",2,8605,0.287432059052257,0.0721362185503437,0.146045070693583,0.428819047410931,33.3000023801629
"Earring_No+Hat_Other",2,8606,0.29602875594187,0.0645790439519065,0.169453829796133,0.422603682087606,34.4508818893607
"Earring_No+Hat_Other",2,8609,0.28713000299702,0.071205697001518,0.147566836874044,0.426693169119995,33.2597443876721
"Earring_No+Hat_Other",2,8610,0.287619654744449,0.0731716362192929,0.144203247754635,0.431036061734264,33.3250112320817
"Earring_No+Hat_Other",2,8615,0.29297812772345,0.0635642839090368,0.168392131261738,0.417564124185162,34.0413472216899
"Earring_No+Hat_Other",2,8619,0.289122442638667,0.0779848552172639,0.13627212641283,0.441972758864504,33.5255210691001
"Earring_No+Hat_Other",2,8620,0.29271305776957,0.0658567632370725,0.163633801824908,0.421792313714232,34.0058215965597
"Earring_No+Hat_Other",2,8622,0.286792310908796,0.0723813972596562,0.14492477227987,0.428659849537722,33.214751223659
"Earring_No+Hat_Other",2,8624,0.291312671344988,0.0690268056050367,0.156020132359116,0.42660521033086,33.818293000078
"Earring_No+Hat_Other",2,8628,0.290827251365743,0.071583584807594,0.150523425142859,0.431131077588628,33.7533506904897
"Earring_No+Hat_Other",2,8630,0.289909249460525,0.0666279992265799,0.159318370976429,0.420500127944622,33.630621201298
"Earring_No+Hat_Other",2,8632,0.293596190678973,0.0705886731649315,0.155242391275707,0.431949990082239,34.1242188202105
"Earring_No+Hat_Other",2,8634,0.293051822543105,0.0683164318398588,0.159151616136981,0.426952028949228,34.0512257385929
"Earring_No+Hat_Other",2,8639,0.293814792381704,0.0684102370350281,0.159730727793049,0.427898856970359,34.1535418077328
"Earring_No+Hat_Other",2,8640,0.29999731419553,0.0694792057117195,0.16381807100056,0.4361765573905,34.9855182124053
"Earring_No+Hat_Other",2,8642,0.290374081479246,0.0659105423524009,0.16118941846854,0.419558744489952,33.6927514316554
"Earring_No+Hat_Other",2,8645,0.287457929541257,0.0729032721954754,0.144567516038125,0.430348343044388,33.3034509610161
"Earring_No+Hat_Other",2,8650,0.286789247919582,0.0684050859945923,0.152715279370181,0.420863216468983,33.2143431889378
"Earring_No+Hat_Other",2,8651,0.29168354364094,0.0693339113091126,0.15578907747508,0.427578009806801,33.867931701884
"Earring_No+Hat_Other",2,8652,0.289699612978621,0.07240853619262,0.147778882041086,0.431620343916156,33.6026102841523
"Earring_No+Hat_Other",2,8653,0.286126897630586,0.0682080745808581,0.152439071452104,0.419814723809068,33.1261378448704
"Earring_No+Hat_Other",2,8654,0.288354908318645,0.0765231783950551,0.138369478664337,0.438340337972953,33.4230749695588
"Earring_No+Hat_Other",2,8655,0.286141325656616,0.0704118698845745,0.14813406068285,0.424148590630382,33.1280586061089
"Earring_No+Hat_Other",2,8656,0.29346121770311,0.0630410632460021,0.169900733740946,0.417021701665274,34.1061168969238
"Earring_No+Hat_Other",2,8658,0.286142089579742,0.0602433265984563,0.168065169446767,0.404219009712716,33.1281603057503
"Earring_No+Hat_Other",2,8660,0.292866837778044,0.0608028678308789,0.173693216829521,0.412040458726566,34.0264305975259
"Earring_No+Hat_Other",2,8661,0.288506426041831,0.0731125580396285,0.145205812284159,0.431807039799503,33.4432924617141
"Earring_No+Hat_Other",2,8662,0.293811819654248,0.0736456681260326,0.149466310127224,0.438157329181272,34.1531430064085
"Earring_No+Hat_Other",2,8663,0.286452247665684,0.0680388580672024,0.153096085853967,0.4198084094774,33.1694574851318
"Earring_No+Hat_Other",2,8665,0.291292745237464,0.0654580558737806,0.162994955724854,0.419590534750074,33.815626548949
"Earring_No+Hat_Other",2,8668,0.289418228458785,0.0642500874160053,0.163488057123414,0.415348399794155,33.565021866456
"Earring_No+Hat_Other",2,8669,0.288452393138538,0.0685606507811838,0.154073517607418,0.422831268669658,33.4360823279914
"Earring_No+Hat_Other",2,8670,0.290470492708199,0.0708244240844743,0.15165462150263,0.429286363913769,33.7056415354885
"Earring_No+Hat_Other",2,8675,0.282723909007977,0.0668896024829035,0.151620288141486,0.413827529874468,32.6738810611973
"Earring_No+Hat_Other",2,8676,0.290772044660844,0.0740519447662344,0.145630232919025,0.435913856402664,33.7459668125506
"Earring_No+Hat_Other",2,8677,0.292838520056698,0.0585926768574016,0.177996873416191,0.407680166697205,34.0226353281483
"Earring_No+Hat_Other",2,8680,0.283949485944001,0.0690968109553662,0.148519736471483,0.419379235416518,32.8365827912172
"Earring_No+Hat_Other",2,8684,0.286350919751958,0.0687613961716434,0.151578583255536,0.421123256248379,33.1559643854581
"Earring_No+Hat_Other",2,8686,0.291456697050431,0.0728677403847787,0.148635925896265,0.434277468204597,33.8375676621185
"Earring_No+Hat_Other",2,8689,0.286718748171218,0.0687193477205772,0.152028826638887,0.42140866970355,33.2049519423087
"Earring_No+Hat_Other",2,8692,0.289219146208811,0.0627369922294241,0.16625464143914,0.412183650978482,33.5384340880503
"Earring_No+Hat_Other",2,8693,0.291283654986325,0.0695017265382485,0.155060270971358,0.427507039001292,33.8144101368261
"Earring_No+Hat_Other",2,8694,0.291479541839459,0.0682236706519122,0.157761147361711,0.425197936317207,33.8406251880399
"Earring_No+Hat_Other",2,8695,0.294261783733851,0.0619183826709417,0.172901753698805,0.415621813768897,34.2135206848017
"Earring_No+Hat_Other",2,8698,0.291881934391239,0.0755842029708283,0.143736896568416,0.440026972214063,33.8944924959161
"Earring_No+Hat_Other",2,8699,0.295567235151197,0.0722511240991601,0.153955031916843,0.43717943838555,34.3888443289576
"Earring_No+Hat_Other",2,8700,0.291964050863238,0.0655650502993528,0.163456552276507,0.42047154944997,33.9054878907053
"Earring_No+Hat_Other",2,8702,0.28913124966152,0.0691989784283249,0.153501251942003,0.424761247381037,33.526697036594
"Earring_No+Hat_Other",2,8703,0.290852708196288,0.063863240254319,0.165680757297823,0.416024659094754,33.7567556702129
"Earring_No+Hat_Other",2,8704,0.29548215538854,0.0663238031272304,0.165487501259168,0.425476809517911,34.3774110443558
"Earring_No+Hat_Other",2,8706,0.292143568055372,0.0690904240895208,0.156726336839911,0.427560799270833,33.9295283856792
"Earring_No+Hat_Other",2,8708,0.287544985262903,0.0728017505313843,0.14485355422139,0.430236416304416,33.3150562942855
"Earring_No+Hat_Other",2,8710,0.286965568348426,0.0688398009733434,0.152039558440672,0.421891578256179,33.2378336699219
"Earring_No+Hat_Other",2,8711,0.294939300382096,0.0706223604035193,0.156519473991198,0.433359126772994,34.3044833903794
"Earring_No+Hat_Other",2,8713,0.29277616954142,0.0735248203616324,0.148667521632621,0.43688481745022,34.0142792082836
"Earring_No+Hat_Other",2,8714,0.290162096658916,0.0666135304914258,0.159599576895721,0.42072461642211,33.6644136014647
"Earring_No+Hat_Other",2,8716,0.294233628217543,0.070669916539762,0.15572059179961,0.432746664635477,34.2097418870287
"Earring_No+Hat_Other",2,8717,0.292599370772549,0.0677843078940972,0.159742127300119,0.42545661424498,33.9905877430811
"Earring_No+Hat_Other",2,8719,0.284637123646856,0.0689022312018409,0.149588750491248,0.419685496802464,32.9279576466603
"Earring_No+Hat_Other",2,8722,0.294381290600813,0.0692755629447797,0.158601187229045,0.430161393972582,34.2295610806124
"Earring_No+Hat_Other",2,8724,0.289759633654665,0.0624206465175071,0.167415166480351,0.412104100828979,33.610629443798
"Earring_No+Hat_Other",2,8725,0.294358286107358,0.0747813487583621,0.147786842540968,0.440929729673747,34.2264732330703
"Earring_No+Hat_Other",2,8726,0.290280436276579,0.0684895461222831,0.156040925876904,0.424519946676254,33.6802323330383
"Earring_No+Hat_Other",2,8729,0.293214261861674,0.0724778361202583,0.151157703065968,0.435270820657381,34.0730026970246
"Earring_No+Hat_Other",2,8730,0.288826768123489,0.0726222406072052,0.146487176533367,0.431166359713611,33.4860468114477
"Earring_No+Hat_Other",2,8734,0.287772626385254,0.0660420074555306,0.158330291772414,0.417214960998094,33.3454077378139
"Earring_No+Hat_Other",2,8736,0.291478379112987,0.0644267143793112,0.165202018929537,0.417754739296437,33.8404695680925
"Earring_No+Hat_Other",2,8738,0.294195204341434,0.0612650813063985,0.174115644980893,0.414274763701975,34.2045851276057
"Earring_No+Hat_Other",2,8740,0.291459144011519,0.0662011422249679,0.161704905250582,0.421213382772456,33.8378951578394
"Earring_No+Hat_Other",2,8741,0.293176788831747,0.0701100833366994,0.155761025491817,0.430592552171678,34.0679786695155
"Earring_No+Hat_Other",2,8742,0.288655721413625,0.0733479672091685,0.144893705683654,0.432417737143595,33.4632164149156
"Earring_No+Hat_Other",2,8743,0.293260438187469,0.0697340827660843,0.156581635965944,0.429939240408994,34.0791938386184
"Earring_No+Hat_Other",2,8744,0.287119717416631,0.0719759513520199,0.146046852766672,0.42819258206659,33.2583737409076
"Earring_No+Hat_Other",2,8745,0.285740615389114,0.0712060603247862,0.146176737152533,0.425304493625695,33.0747235128062
"Earring_No+Hat_Other",2,8748,0.289933067478226,0.070749252902272,0.151264531789773,0.428601603166679,33.6338040557036
"Earring_No+Hat_Other",2,8750,0.293654075999652,0.0687634175748247,0.158877777552996,0.428430374446309,34.1319828683378
"Earring_No+Hat_Other",2,8751,0.292089014651545,0.0721642580733919,0.150647068827697,0.433530960475393,33.9222222733213
"Earring_No+Hat_Other",2,8753,0.29522471315274,0.0739193106467183,0.150342864285172,0.440106562020308,34.342821075866
"Earring_No+Hat_Other",2,8758,0.288698182536168,0.0675660253982157,0.156268772755665,0.421127592316671,33.4688835332181
"Earring_No+Hat_Other",2,8759,0.285951899217242,0.0708671793641975,0.147052227663414,0.424851570771069,33.102843020311
"Earring_No+Hat_Other",2,8760,0.29485584678013,0.0710319453681352,0.155633233858585,0.434078459701675,34.2932756651493
"Earring_No+Hat_Other",2,8761,0.287389874437496,0.0679824697705467,0.154144233687225,0.420635515187768,33.2943792895196
