"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,8327,-0.010065212562802,0.0281807017335533,-0.0652993879605663,0.0451689628349624,-1.00147278326564
"Fur_Dark.Brown",1,8328,-0.046306545444372,0.0279215019893395,-0.101032689343477,0.0084195984547334,-4.5250756703865
"Fur_Dark.Brown",1,8329,0.023961919583796,0.0425865032767374,-0.0595076268386093,0.107431466006201,2.4251313231664
"Fur_Dark.Brown",1,8330,-0.00370079586404922,0.0338152211074592,-0.0699786292346692,0.0625770375065707,-0.369395635884118
"Fur_Dark.Brown",1,8331,-0.0277073998533349,0.0418458079963736,-0.109725183526227,0.0543103838195574,-2.73270705905113
"Fur_Dark.Brown",1,8332,-0.0481328756028975,0.0225096239365002,-0.0922517385184379,-0.00401401268735714,-4.69928527352381
"Fur_Dark.Brown",1,8333,-0.0391624183525119,0.0358239163712124,-0.109377294440088,0.0310524577350644,-3.84054841346689
"Fur_Dark.Brown",1,8334,-0.0178375347532622,0.027236109950961,-0.0712203102571458,0.0355452407506213,-1.76793876444902
"Fur_Dark.Brown",1,8335,-0.0430014751958056,0.017392797428813,-0.0770913581562791,-0.00891159223533223,-4.20900230387918
"Fur_Dark.Brown",1,8336,-0.045958227135867,0.0355158707452769,-0.11556933379661,0.0236528795248756,-4.4918142137885
"Fur_Dark.Brown",1,8337,0.00694675880513896,0.0471406040565393,-0.0854488251456781,0.099342342755956,0.697094350340843
"Fur_Dark.Brown",1,8338,-0.019343747018028,0.0183464174946385,-0.0553027253075194,0.0166152312714634,-1.91578572746932
"Fur_Dark.Brown",1,8339,-0.0272660526748197,0.0312096070101816,-0.0884368824147756,0.0339047770651363,-2.68976893913778
"Fur_Dark.Brown",1,8340,-0.0368595104570583,0.0227617810760943,-0.0814726013662031,0.0077535804520866,-3.6188468720514
"Fur_Dark.Brown",1,8341,-0.038613470216375,0.014653000908671,-0.0673333519973702,-0.00989358843537988,-3.78774737055542
"Fur_Dark.Brown",1,8342,-0.0240873299354636,0.0340439483681472,-0.0908134687370322,0.0426388088661049,-2.37995454873962
"Fur_Dark.Brown",1,8343,-0.0375036117150579,0.0374308320532527,-0.110868042539433,0.0358608191093174,-3.68090610566782
"Fur_Dark.Brown",1,8344,-0.0137854905718123,0.0303388067732321,-0.0732495518473472,0.0456785707037227,-1.36909058278671
"Fur_Dark.Brown",1,8345,-0.0480037751568304,0.0383105541977956,-0.12309246138451,0.0270849110708489,-4.68698111452299
"Fur_Dark.Brown",1,8346,-0.030211083152775,0.0288015161015736,-0.0866620547118593,0.0262398884063093,-2.97592895361979
"Fur_Dark.Brown",1,8347,-0.00627262188958181,0.0188861726049215,-0.0432895201952279,0.0307442764160643,-0.62529900660131
"Fur_Dark.Brown",1,8348,-0.0426550413499214,0.0240586458168766,-0.0898099871509995,0.00449990445115668,-4.17581131123657
"Fur_Dark.Brown",1,8349,-0.0453238322135592,0.0433393675995045,-0.130268992708588,0.0396213282814696,-4.4312050826571
"Fur_Dark.Brown",1,8350,-0.053404394035032,0.0253702086875476,-0.103130003062625,-0.0036787850074388,-5.20034292017029
"Fur_Dark.Brown",1,8351,-0.0604878043700536,0.0422569085998112,-0.143311345225684,0.0223357364855764,-5.86947512411153
"Fur_Dark.Brown",1,8352,-0.0193192674205049,0.0322643640721477,-0.0825574210019143,0.0439188861609045,-1.91338463599181
"Fur_Dark.Brown",1,8353,-0.0659771258368383,0.0199518863993781,-0.105082823179619,-0.0268714284940573,-6.38477222533441
"Fur_Dark.Brown",1,8354,-0.050932091496929,0.0295320301796857,-0.108814870649113,0.00695068765525488,-4.96567952743715
"Fur_Dark.Brown",1,8355,-0.0483898809307578,0.018068644766997,-0.083804424674072,-0.0129753371874437,-4.72377491783809
"Fur_Dark.Brown",1,8356,-0.049454051102322,0.0155957896137955,-0.0800217987453613,-0.0188863034592827,-4.82511110559235
"Fur_Dark.Brown",1,8357,-0.0563027255639313,0.0282502577182916,-0.111673230691783,-0.000932220436079712,-5.47470596561955
"Fur_Dark.Brown",1,8358,-0.0118311651990176,0.0274178127529606,-0.0655700781948204,0.0419077477967853,-1.17614521636935
"Fur_Dark.Brown",1,8359,0.0172145557432001,0.0298992225608724,-0.0413879204761097,0.0758170319625099,1.7363580109208
"Fur_Dark.Brown",1,8360,-0.0582501607059724,0.0313856359824612,-0.119766007231596,0.00326568581965157,-5.65860871757196
"Fur_Dark.Brown",1,8361,-0.0656903580773073,0.031532499824511,-0.127494057733349,-0.00388665842126576,-6.35792254658039
"Fur_Dark.Brown",1,8362,-0.0244676853764697,0.0431656347432142,-0.10907232947317,0.0601369587202302,-2.41707780371471
"Fur_Dark.Brown",1,8363,-0.0369529608488428,0.0330561913810752,-0.10174309595575,0.0278371742580647,-3.62785330773783
"Fur_Dark.Brown",1,8364,-0.0640764504187103,0.025745275120854,-0.114537189655584,-0.0136157111818365,-6.20667086031437
"Fur_Dark.Brown",1,8365,-0.0252836372640925,0.0299185999810391,-0.0839240932269293,0.0333568186987442,-2.49666829785775
"Fur_Dark.Brown",1,8366,-0.00781584616195302,0.0546585830682567,-0.114946668975736,0.09931497665183,-0.778538185611577
"Fur_Dark.Brown",1,8367,-0.011445724110518,0.056616727993586,-0.122414510977946,0.0995230627569106,-1.13804710039385
"Fur_Dark.Brown",1,8368,-0.0530538519016265,0.0256634110529471,-0.103354137565403,-0.00275356623785012,-5.16710582096993
"Fur_Dark.Brown",1,8369,-0.031662643729063,0.0226439399594936,-0.0760447660496703,0.0127194785915444,-3.11666310331906
"Fur_Dark.Brown",1,8370,-0.0188101001808844,0.0425532595394367,-0.10221448887818,0.0645942885164114,-1.86342942810479
"Fur_Dark.Brown",1,8371,-0.0475570893403899,0.03569968080906,-0.117528463726147,0.0224142850453677,-4.64439663063031
"Fur_Dark.Brown",1,8372,-0.0393143877416642,0.0308528939299654,-0.0997860598443963,0.021157284361068,-3.85516059625535
"Fur_Dark.Brown",1,8373,-0.0278570002043177,0.0398750531210686,-0.106012104321612,0.0502981039129767,-2.74725719183464
"Fur_Dark.Brown",1,8374,-0.0540258875838346,0.0309100095119354,-0.114609506227228,0.0065577310595587,-5.25924199088202
"Fur_Dark.Brown",1,8375,-0.0556412805331749,0.0231251205089718,-0.10096651673076,-0.0103160443355902,-5.41216199718146
"Fur_Dark.Brown",1,8376,-0.0506458145540635,0.0250546228174111,-0.0997528752761893,-0.00153875383193783,-4.93846949808879
"Fur_Dark.Brown",1,8377,-0.0746458654637236,0.030204692722646,-0.13384706320011,-0.0154446677273375,-7.19279094805205
"Fur_Dark.Brown",1,8378,-0.00644688189053653,0.0343139675237559,-0.0737022582370981,0.060808494456025,-0.642614533345631
"Fur_Dark.Brown",1,8379,-0.0541511383924472,0.0410173703453782,-0.134545184269388,0.0262429074844941,-5.27110760432689
"Fur_Dark.Brown",1,8380,-0.061345819427212,0.0275506209176976,-0.115345036425899,-0.00734660242852478,-5.95020589273298
"Fur_Dark.Brown",1,8381,-0.0579868774701012,0.0329856427672326,-0.122638737293877,0.00666498235367465,-5.63376694073032
"Fur_Dark.Brown",1,8382,-0.0253579020403478,0.0287999801817065,-0.0818058631964925,0.031090059115797,-2.50390909209944
"Fur_Dark.Brown",1,8383,-0.0318419574190294,0.0468017849507999,-0.123573455922597,0.0598895410845384,-3.13403405448305
"Fur_Dark.Brown",1,8384,-0.0345011443237243,0.0348773481016919,-0.10286074660304,0.0338584579555917,-3.39127658306827
"Fur_Dark.Brown",1,8385,-0.0532278584772781,0.0202143419268743,-0.0928479686539516,-0.0136077483006045,-5.18360593253956
"Fur_Dark.Brown",1,8386,-0.0394429987704554,0.0421837103626231,-0.122123071081197,0.0432370735402858,-3.86752508784199
"Fur_Dark.Brown",1,8387,-0.0570056374600349,0.023859212365501,-0.103769693696417,-0.0102415812236529,-5.54112557297819
"Fur_Dark.Brown",1,8388,-0.0563959613195429,0.0183735710630427,-0.0924081606031067,-0.0203837620359792,-5.48351869199627
"Fur_Dark.Brown",1,8389,-0.0050712974591686,0.0184917721701007,-0.041315170912566,0.0311725759942288,-0.5058460139998
"Fur_Dark.Brown",1,8390,-0.0384435519055279,0.0229425744510393,-0.083410997829565,0.0065238940185092,-3.7713977580959
"Fur_Dark.Brown",1,8391,-0.0381713034149328,0.0339081813071964,-0.104631338777038,0.0282887319471722,-3.74519609986435
"Fur_Dark.Brown",1,8392,-0.0395333070112521,0.0299202316545416,-0.0981769610541536,0.0191103470316495,-3.87620625053858
"Fur_Dark.Brown",1,8393,-0.0641374657443877,0.0179833468961807,-0.0993848256609018,-0.0288901058278736,-6.21239351625156
"Fur_Dark.Brown",1,8394,-0.0492222893817392,0.0296711502750824,-0.107377743920901,0.0089331651574224,-4.80305065330046
"Fur_Dark.Brown",1,8395,-0.0596936902402424,0.0280292700280275,-0.114631059495176,-0.00475632098530855,-5.79469505623659
"Fur_Dark.Brown",1,8396,-0.0422299894876137,0.0231245295615795,-0.0875540674283096,0.0030940884530822,-4.13507240391943
"Fur_Dark.Brown",1,8397,-0.0588815878968422,0.0410538789908948,-0.139347190718996,0.0215840149253115,-5.71815963423957
"Fur_Dark.Brown",1,8398,-0.0661419429175453,0.0148811737727189,-0.0953090435120742,-0.0369748423230163,-6.40020034244242
"Fur_Dark.Brown",1,8399,-0.00156079109441528,0.0390049571236681,-0.0780105070568047,0.0748889248679742,-0.155957369344695
"Fur_Dark.Brown",1,8400,-0.0119299989577631,0.0268161155493227,-0.0644895854344357,0.0406295875189094,-1.18591186674601
"Fur_Dark.Brown",1,8401,-0.0414553350742203,0.0174949136816131,-0.0757453658901821,-0.00716530425825857,-4.06078144347239
"Fur_Dark.Brown",1,8402,-0.0565562901931652,0.0314174699179569,-0.118134531232361,0.00502195084603028,-5.49867119825854
"Fur_Dark.Brown",1,8403,-0.00774751352744498,0.0370086586229654,-0.0802844844284572,0.0647894573735672,-0.771757890070968
"Fur_Dark.Brown",1,8404,-0.0457066503013609,0.0251274293851806,-0.0949564118963149,0.00354311129359313,-4.46778354408582
"Fur_Dark.Brown",1,8405,-0.0289733865598806,0.0354106798553001,-0.0983783190762687,0.0404315459565075,-2.8557682455469
"Fur_Dark.Brown",1,8406,0.0018582401488515,0.0358086620998767,-0.0683267375669069,0.0720432178646099,0.185996774700858
"Fur_Dark.Brown",1,8407,-0.0385085718858577,0.0213868298111523,-0.0804267583157162,0.00340961454400087,-3.77765433651732
"Fur_Dark.Brown",1,8408,-0.0613836904142261,0.031790369006641,-0.123692813667242,0.000925432838790319,-5.95376758382149
"Fur_Dark.Brown",1,8409,-0.00882526828076532,0.0283803946572428,-0.0644508418089612,0.0468003052474306,-0.878643990820815
"Fur_Dark.Brown",1,8410,-0.035200811370973,0.0422624956875097,-0.118035302918492,0.0476336801765459,-3.45884688220753
"Fur_Dark.Brown",1,8411,-0.00716329078653056,0.0427719650601295,-0.0909963423043843,0.0766697607313232,-0.713769557087329
"Fur_Dark.Brown",1,8412,-0.0428882341256679,0.0271333423025828,-0.0960695850387303,0.0102931167873944,-4.19815421457749
"Fur_Dark.Brown",1,8413,-0.0411433789199591,0.0165004068037878,-0.0734841762553831,-0.00880258158453504,-4.03084794508191
"Fur_Dark.Brown",1,8414,-0.047860804328385,0.0350395841357139,-0.116538389234384,0.0208167805776142,-4.67335315907448
"Fur_Dark.Brown",1,8415,-0.0365995925136818,0.0300505059369849,-0.0954985841501721,0.0222993991228086,-3.59379242504101
"Fur_Dark.Brown",1,8416,-0.0633974368779432,0.0336589252378605,-0.12936893034415,0.00257405658826343,-6.14296229275266
"Fur_Dark.Brown",1,8417,-0.051713530997324,0.0223266314233818,-0.0954737285871524,-0.00795333340749566,-5.03991409066001
"Fur_Dark.Brown",1,8418,-0.0271029581783856,0.0357402898599205,-0.0971539263038298,0.0429480099470585,-2.67389688171761
"Fur_Dark.Brown",1,8419,-0.0137680539404863,0.0505843022648754,-0.112913286379642,0.0853771784986695,-1.36737077698809
"Fur_Dark.Brown",1,8420,-0.0485594851894619,0.0241700328382701,-0.0959327495524712,-0.00118622082645257,-4.73993280110362
"Fur_Dark.Brown",1,8421,-0.0402950478021564,0.0341821130862401,-0.107291989451187,0.0267018938468741,-3.94939978442461
"Fur_Dark.Brown",1,8422,-0.0540307619965349,0.0256835531264426,-0.104370526124362,-0.00369099786870747,-5.25970379531059
"Fur_Dark.Brown",1,8423,-0.0142962410819421,0.0374512229233125,-0.0877006380116347,0.0591081558477505,-1.41945350754653
"Fur_Dark.Brown",1,8424,-0.0685277492648973,0.0268377828541455,-0.121129803659023,-0.0159256948707721,-6.62324516190437
"Fur_Dark.Brown",1,8425,-0.0192190952773403,0.039499903452297,-0.0966389060438423,0.0582007154891618,-1.90355859737558
"Fur_Dark.Brown",1,8426,-0.0425657733702751,0.0277405647907735,-0.0969372803601911,0.0118057336196409,-4.16725689769915
"Fur_Dark.Brown",1,8427,-0.0521895875543935,0.0191076065744255,-0.0896404964402674,-0.0147386786685196,-5.08510970352956
"Fur_Dark.Brown",1,8428,-0.043751630263337,0.018653894723138,-0.0803132639206875,-0.00718999660598664,-4.28083346060323
"Fur_Dark.Brown",1,8429,-0.0135919267523699,0.0293413867896996,-0.0711010448601812,0.0439171913554414,-1.34999735942584
"Fur_Dark.Brown",1,8430,-0.0218044380732389,0.0327902712002658,-0.0860733696257599,0.0424644934792821,-2.15684396962303
"Fur_Dark.Brown",1,8431,-0.0160680447480616,0.0384327734454236,-0.0913962807010919,0.0592601912049687,-1.59396423620224
"Fur_Dark.Brown",1,8432,-0.0350980166074354,0.0428172339223758,-0.119019795095292,0.0488237618804212,-3.4489224471199
"Fur_Dark.Brown",1,8433,-0.0580104244124239,0.0148726087452846,-0.0871607375531817,-0.028860111271666,-5.63598895081651
"Fur_Dark.Brown",1,8434,-0.00272350888722093,0.0223877400100706,-0.0466034793069593,0.0411564615325174,-0.271980350153844
"Fur_Dark.Brown",1,8435,-0.0313709130738961,0.0378311173060393,-0.105519902993733,0.042778076845941,-3.08839514085631
"Fur_Dark.Brown",1,8436,-0.0264328826960297,0.0348021917985375,-0.0946451786211631,0.0417794132291038,-2.60865919157743
"Fur_Dark.Brown",1,8437,-0.00778695740633139,0.0428781843813716,-0.0918281987938198,0.076254283981157,-0.775671759645258
"Fur_Dark.Brown",1,8438,-0.0483694298878662,0.0294434866340822,-0.106078663690667,0.00933980391493481,-4.72182639974783
"Fur_Dark.Brown",1,8439,-0.000296666081002341,0.0258396966705363,-0.0509424715552535,0.0503491393932488,-0.0296622079971831
"Fur_Dark.Brown",1,8440,-0.0466755323909451,0.0437479105238614,-0.132421437017714,0.0390703722358233,-4.5602981724678
"Fur_Dark.Brown",1,8441,-0.0625727024164791,0.0154326801900087,-0.0928207555888962,-0.032324649244062,-6.06552323036227
"Fur_Dark.Brown",1,8442,-0.0334078274315352,0.0318403152067811,-0.0958148452368262,0.0289991903737558,-3.28559487255121
"Fur_Dark.Brown",1,8443,-0.0339407759144747,0.0365916647442657,-0.105660438813236,0.0377788869842862,-3.33712493538818
"Fur_Dark.Brown",1,8444,-0.0645808200185338,0.0382319755465086,-0.139515492089691,0.0103538520526231,-6.2539654362229
"Fur_Dark.Brown",1,8445,-0.019466671099926,0.0299005909264478,-0.0780718293157637,0.0391384871159118,-1.9278418984454
"Fur_Dark.Brown",1,8446,-0.020062669336632,0.0312017991775047,-0.0812181957245411,0.0410928570512772,-1.986275316907
"Fur_Dark.Brown",1,8447,-0.02675593006089,0.0307881662530965,-0.087100735916959,0.0335888757951791,-2.64011612627231
"Fur_Dark.Brown",1,8448,-0.00359557356007034,0.0363317579613605,-0.074805819164337,0.0676146720441963,-0.358911722585031
"Fur_Dark.Brown",1,8449,-0.0464268275157372,0.0327388716017906,-0.110595015855247,0.0177413608237724,-4.53655890142104
"Fur_Dark.Brown",1,8450,-0.00549538293841617,0.0266094377757965,-0.0576498809789773,0.046659115102145,-0.548031094303048
"Fur_Dark.Brown",1,8451,-0.0455584827689421,0.0212222958060808,-0.0871541825488604,-0.0039627829890238,-4.45362772261638
"Fur_Dark.Brown",1,8452,-0.0117153914697608,0.030424593061976,-0.0713475938712339,0.0479168109317122,-1.1647033478404
"Fur_Dark.Brown",1,8453,-0.0276403162617688,0.0347103012431816,-0.0956725066984048,0.0403918741748671,-2.72618180083233
"Fur_Dark.Brown",1,8454,-0.0449969797874056,0.0311941326567256,-0.106137479794588,0.0161435202197767,-4.39996308469051
"Fur_Dark.Brown",1,8455,-0.0334926699309865,0.0362145653286115,-0.104473217975065,0.0374878781130921,-3.2938000163378
"Fur_Dark.Brown",1,8456,-0.0238658749877542,0.0204489329227524,-0.063945783516349,0.0162140335408406,-2.35833371274663
"Fur_Dark.Brown",1,8457,-0.0199740555180957,0.0416229535529214,-0.101555044481822,0.0616069334456302,-1.97758956166059
"Fur_Dark.Brown",1,8458,-0.0755754341660676,0.0218636381121022,-0.118428164865788,-0.0327227034663474,-7.27902154009956
"Fur_Dark.Brown",1,8459,-0.0716341014505842,0.0409608373981106,-0.151917342750881,0.00864913984971251,-6.91285619856806
"Fur_Dark.Brown",1,8460,-0.0276373698763581,0.0530852198774307,-0.131684400836122,0.076409661083406,-2.7258951942513
"Fur_Dark.Brown",1,8461,-0.0443457507461255,0.0285483394685,-0.100300496104385,0.0116089946121345,-4.33768528794988
"Fur_Dark.Brown",1,8462,-0.0288666574304293,0.018998610601841,-0.0661039342100377,0.00837061934917908,-2.84539957295067
"Fur_Dark.Brown",1,8463,0.00874081289722674,0.025594808934922,-0.0414250126152205,0.058906638409674,0.87791253482441
"Fur_Dark.Brown",1,8464,-0.0286493541337945,0.0166764846144906,-0.061335263978196,0.00403655571060699,-2.82428526397325
"Fur_Dark.Brown",1,8465,-0.0472664635840603,0.0311833705380536,-0.108385869838645,0.0138529426705248,-4.61667980886476
"Fur_Dark.Brown",1,8466,-0.00521563294029113,0.0355185422710811,-0.0748319757916101,0.0644007099110279,-0.520205514266636
"Fur_Dark.Brown",1,8467,-0.0141979520721674,0.0187340533784757,-0.0509166966939798,0.022520792549645,-1.40976364705315
"Fur_Dark.Brown",1,8468,0.00990251745895697,0.0479570514427142,-0.0840933033687628,0.103898338286677,0.99517096263193
"Fur_Dark.Brown",1,8469,-0.0381989604838385,0.0265419497035254,-0.0902211819027482,0.0138232609350712,-3.74785818879536
"Fur_Dark.Brown",1,8470,-0.037534380083563,0.0341811009225659,-0.104529337891792,0.0294605777246662,-3.68386964145103
"Fur_Dark.Brown",1,8471,-0.0279755178497321,0.0359869585139133,-0.0985099565370023,0.042558920837538,-2.7587826749223
"Fur_Dark.Brown",1,8472,0.00196529728547505,0.0398183837688878,-0.0760787349015451,0.0800093294724952,0.196722974793229
"Fur_Dark.Brown",1,8473,0.0127810059022532,0.0412381045855672,-0.0680456790854585,0.0936076908899648,1.28630320445398
"Fur_Dark.Brown",1,8474,-0.0391772035868711,0.0189363001146908,-0.0762923518116651,-0.00206205536207717,-3.84197014298413
"Fur_Dark.Brown",1,8475,-0.00852584108650486,0.0376401845146312,-0.082300602735182,0.0652489205621723,-0.848959917412073
"Fur_Dark.Brown",1,8476,-0.0653318113581029,0.0455521594170568,-0.154614043815534,0.0239504210993285,-6.32434146709678
"Fur_Dark.Brown",1,8477,-0.0206991867086771,0.0371170805399833,-0.0934486645670443,0.0520502911496901,-2.04864290423453
"Fur_Dark.Brown",1,8478,-0.068075985341444,0.0356048699834489,-0.137861530509004,0.00170955982611574,-6.58105138268337
"Fur_Dark.Brown",1,8479,-0.0636182801795487,0.0303555913380135,-0.123115239202055,-0.0041213211570422,-6.16368770222068
"Fur_Dark.Brown",1,8480,-0.0275837162782214,0.030951535039852,-0.0882487249563313,0.0330812923998886,-2.72067594850854
"Fur_Dark.Brown",1,8481,-0.0281739762053375,0.0221124495172263,-0.071514377259101,0.015166424848426,-2.77807909217875
"Fur_Dark.Brown",1,8482,-0.00208896437894884,0.0374282043677492,-0.0754482449397373,0.0712703161818397,-0.208678401136153
"Fur_Dark.Brown",1,8483,-0.04911144399296,0.0210916310672955,-0.0904510408848591,-0.00777184710106077,-4.79249792558972
"Fur_Dark.Brown",1,8484,-0.0408980621255149,0.0373838811120398,-0.114170469105113,0.032374344854083,-4.00730221237052
"Fur_Dark.Brown",1,8485,-0.0232411020702129,0.0396870030286138,-0.101027628006296,0.0545454238658701,-2.29731078327489
"Fur_Dark.Brown",1,8486,-0.0506995792091341,0.0196243232912846,-0.0891632528600518,-0.0122359055582163,-4.94358031109492
