"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,7767,-0.0076646035863017,0.0190457895145813,-0.0449943510348811,0.0296651438622777,-0.763530541298096
"Background_New.Punk.Blue+Earring_No",2,7768,-0.0145027699996914,0.02423525798783,-0.0620038756558382,0.0329983356564554,-1.43981113883261
"Background_New.Punk.Blue+Earring_No",2,7769,0.00310200747258153,0.0305356996696006,-0.0567479638798357,0.0629519788249988,0.310682367644066
"Background_New.Punk.Blue+Earring_No",2,7770,-0.000597332360683757,0.0316322863803681,-0.0625966136662052,0.0614019489448377,-0.0597153993225796
"Background_New.Punk.Blue+Earring_No",2,7771,-0.0120706825596193,0.0307075743644681,-0.0722575283139767,0.0481161631947382,-1.1998124107665
"Background_New.Punk.Blue+Earring_No",2,7772,-0.00172260261368923,0.0251499574989262,-0.0510165193115845,0.0475713140842061,-0.172111978537037
"Background_New.Punk.Blue+Earring_No",2,7773,-0.00179983855229789,0.0361372413790593,-0.0726288316552542,0.0690291545506584,-0.179821981419215
"Background_New.Punk.Blue+Earring_No",2,7774,-0.00397568295597974,0.0298167571603003,-0.0624165269901684,0.0544651610782089,-0.396779039140571
"Background_New.Punk.Blue+Earring_No",2,7775,-0.00330953100375983,0.0230682824916029,-0.0485233646873014,0.0419043026797818,-0.330406054257837
"Background_New.Punk.Blue+Earring_No",2,7776,-0.00932033091288582,0.0336930351147146,-0.0753586797377265,0.0567180179119549,-0.927703125551915
"Background_New.Punk.Blue+Earring_No",2,7777,-0.00867100781937052,0.0277545549496078,-0.0630699355206019,0.0457279198818608,-0.863352305287857
"Background_New.Punk.Blue+Earring_No",2,7778,-0.00440264891258587,0.0286076747932939,-0.0604736915074419,0.0516683936822702,-0.439297146121143
"Background_New.Punk.Blue+Earring_No",2,7779,-0.00052741899360826,0.0248906837811607,-0.0493131592046832,0.0482583212174666,-0.0527279932659774
"Background_New.Punk.Blue+Earring_No",2,7780,-0.0325933771588236,0.0263336839672428,-0.0842073977346195,0.0190206434169723,-3.2067937134632
"Background_New.Punk.Blue+Earring_No",2,7781,-0.0162060589651294,0.0242905731060618,-0.0638155822530105,0.0314034643227516,-1.60754473101069
"Background_New.Punk.Blue+Earring_No",2,7782,-0.021709034059992,0.0224574937858173,-0.0657257218801938,0.0223076537602098,-2.14750889457427
"Background_New.Punk.Blue+Earring_No",2,7783,-0.0214363258206299,0.0380985028031156,-0.0961093913147365,0.0532367396734767,-2.12082007504262
"Background_New.Punk.Blue+Earring_No",2,7784,-0.021993193031881,0.0357643971319063,-0.0920914114104174,0.0481050253466553,-2.17531060760339
"Background_New.Punk.Blue+Earring_No",2,7785,-0.0184672720779494,0.0349854120614138,-0.0870386797183205,0.0501041355624216,-1.82977968607805
"Background_New.Punk.Blue+Earring_No",2,7786,-0.0243454441449246,0.0252297409626265,-0.0737957364316726,0.0251048481418234,-2.40514841801112
"Background_New.Punk.Blue+Earring_No",2,7787,-0.0157455033458364,0.0242257600359026,-0.0632279930162054,0.0317369863245327,-1.56221909615377
"Background_New.Punk.Blue+Earring_No",2,7788,-0.0135859510585479,0.0244199251561806,-0.0614490043646619,0.0342771022475661,-1.34940785545317
"Background_New.Punk.Blue+Earring_No",2,7789,-0.036868870122084,0.0234017385351919,-0.0827362776510601,0.0089985374068921,-3.61974896313784
"Background_New.Punk.Blue+Earring_No",2,7790,-0.0289105740342548,0.0328836430896134,-0.093362514489897,0.0355413664213874,-2.84966617935933
"Background_New.Punk.Blue+Earring_No",2,7791,-0.0426580810749025,0.0227392200702274,-0.0872269524125483,0.00191079026274321,-4.17610258997402
"Background_New.Punk.Blue+Earring_No",2,7792,-0.0211326523421394,0.0320656120554565,-0.0839812519708342,0.0417159472865554,-2.09109225045551
"Background_New.Punk.Blue+Earring_No",2,7793,-0.0117224243883809,0.0356456183047801,-0.08158783626575,0.0581429874889882,-1.16539844599427
"Background_New.Punk.Blue+Earring_No",2,7794,-0.00338996849741333,0.0413468982868711,-0.0844298891396807,0.077649952144854,-0.338422904156321
"Background_New.Punk.Blue+Earring_No",2,7795,-0.0211148775800894,0.0313868572200134,-0.0826331177313157,0.0404033625711369,-2.08935192745082
"Background_New.Punk.Blue+Earring_No",2,7796,-0.0101416919400989,0.0362107812747714,-0.0811148232386508,0.0608314393584531,-1.00904383946196
"Background_New.Punk.Blue+Earring_No",2,7797,-0.0231855066001274,0.0267065877720811,-0.0755304186334063,0.0291594054331515,-2.29187880534398
"Background_New.Punk.Blue+Earring_No",2,7798,-0.0270901391847306,0.0258021854626475,-0.0776624226915198,0.0234821443220586,-2.6726492510226
"Background_New.Punk.Blue+Earring_No",2,7799,-0.0322198898759369,0.0297758283695106,-0.0905805134801777,0.026140733728304,-3.17063593002951
"Background_New.Punk.Blue+Earring_No",2,7800,-0.00481160976620019,0.0373182064662778,-0.0779552944401047,0.0683320749077043,-0.48000525156856
"Background_New.Punk.Blue+Earring_No",2,7801,-0.0218247385783853,0.0394911944029175,-0.0992274796081037,0.0555780024513331,-2.15883021495461
"Background_New.Punk.Blue+Earring_No",2,7802,-0.0338460782791812,0.0271997868948276,-0.0871576605930433,0.0194655040346809,-3.32797075626617
"Background_New.Punk.Blue+Earring_No",2,7803,-0.0136681587133255,0.0283071354843221,-0.0691501442625969,0.0418138268359459,-1.35751735593972
"Background_New.Punk.Blue+Earring_No",2,7804,-0.0336917278571098,0.0271994830517657,-0.0870027146385707,0.0196192589243511,-3.3130482361309
"Background_New.Punk.Blue+Earring_No",2,7805,-0.0304551727375644,0.0286928514298496,-0.0866931615400695,0.0257828160649408,-2.99960862873747
"Background_New.Punk.Blue+Earring_No",2,7806,-0.00671361709897662,0.0338576712821957,-0.0730746528120802,0.059647418614127,-0.669113112059072
"Background_New.Punk.Blue+Earring_No",2,7807,-0.0244224972951491,0.0250802785570114,-0.0735798432668914,0.0247348486765931,-2.41266811905916
"Background_New.Punk.Blue+Earring_No",2,7808,-0.004987847391519,0.0342808132557892,-0.0721782413728659,0.0622025465898279,-0.497542873674939
"Background_New.Punk.Blue+Earring_No",2,7809,-0.0135294113152109,0.0324759130367843,-0.0771822008673082,0.0501233782368864,-1.34383001861003
"Background_New.Punk.Blue+Earring_No",2,7810,-0.0070657763613172,0.0373217059898931,-0.0802163201015077,0.0660847673788733,-0.704087245319229
"Background_New.Punk.Blue+Earring_No",2,7811,-0.011317454879813,0.0431813597881444,-0.0959529200645761,0.07331801030495,-1.12536534042702
"Background_New.Punk.Blue+Earring_No",2,7812,-0.0356137946580885,0.0261799302671939,-0.0869264579817886,0.0156988686656117,-3.49870853329963
"Background_New.Punk.Blue+Earring_No",2,7813,-0.0196196913307433,0.0263543924400321,-0.0712743005132062,0.0320349178517195,-1.94284777458427
"Background_New.Punk.Blue+Earring_No",2,7814,-0.0351012941726131,0.0230843374186129,-0.0803465955130944,0.0101440071678682,-3.44923889905097
"Background_New.Punk.Blue+Earring_No",2,7815,-0.0452332981858254,0.0261758765493975,-0.0965380162226444,0.00607141985099363,-4.42255246305522
"Background_New.Punk.Blue+Earring_No",2,7816,-0.0221476114509593,0.0225599824578465,-0.0663651770683385,0.0220699541664199,-2.190415375229
"Background_New.Punk.Blue+Earring_No",2,7817,-0.0337879036805445,0.0268105354375869,-0.0863365531382149,0.0187607457771258,-3.32234673617956
"Background_New.Punk.Blue+Earring_No",2,7818,-0.0268322864684572,0.0176677490391614,-0.0614610745852135,0.00779650164829915,-2.64754989343459
"Background_New.Punk.Blue+Earring_No",2,7819,-0.00533496762830252,0.0259904452437151,-0.056276240305984,0.045606305049379,-0.532076196198872
"Background_New.Punk.Blue+Earring_No",2,7820,-0.0195531146531598,0.0300769206493455,-0.0785038791258769,0.0393976498195574,-1.93631923785406
"Background_New.Punk.Blue+Earring_No",2,7821,-0.00732804724914375,0.0361377215708211,-0.0781579815279532,0.0635018870296657,-0.730126257728236
"Background_New.Punk.Blue+Earring_No",2,7822,-0.0027818668934183,0.0245516347332258,-0.0509030709705409,0.0453393371837043,-0.277800108726223
"Background_New.Punk.Blue+Earring_No",2,7823,0.00796213005100586,0.0307810529990138,-0.0523687338270611,0.0682929939290728,0.799391210342781
"Background_New.Punk.Blue+Earring_No",2,7824,-0.0104344910290266,0.0354054052836146,-0.0798290853849113,0.058960103326858,-1.03802405833997
"Background_New.Punk.Blue+Earring_No",2,7825,-0.0179621277600447,0.0315867586904219,-0.0798721747932716,0.0439479192731823,-1.78017702990381
"Background_New.Punk.Blue+Earring_No",2,7826,-0.0182077502293317,0.028467393234221,-0.0740038409684048,0.0375883405097414,-1.80429906277675
"Background_New.Punk.Blue+Earring_No",2,7827,-0.005610222025368,0.0361313259042707,-0.0764276207977387,0.0652071767470027,-0.559451411845768
"Background_New.Punk.Blue+Earring_No",2,7828,-0.0341150629004887,0.0327472148736354,-0.0982996040528141,0.0300694782518367,-3.35397054851443
"Background_New.Punk.Blue+Earring_No",2,7829,0.00385149197910777,0.0321607761316097,-0.0591836292388472,0.0668866131970628,0.385891850568187
"Background_New.Punk.Blue+Earring_No",2,7830,-0.00807141461957826,0.0336776844240271,-0.0740796760906713,0.0579368468515148,-0.803892821510199
"Background_New.Punk.Blue+Earring_No",2,7831,-0.0230944895609653,0.0263120566395439,-0.0746661205744713,0.0284771414525406,-2.28298529672648
"Background_New.Punk.Blue+Earring_No",2,7832,-0.0354902542089876,0.0240307414306397,-0.0825905074130414,0.0116099989950662,-3.48678598396964
"Background_New.Punk.Blue+Earring_No",2,7833,-0.00501378718187734,0.0408943630756025,-0.0851667388100583,0.0751391644463036,-0.500123913076977
"Background_New.Punk.Blue+Earring_No",2,7834,-0.00394644649535911,0.0435573569606257,-0.0893188661381855,0.0814259731474673,-0.393866950923893
"Background_New.Punk.Blue+Earring_No",2,7835,-0.02160551807801,0.0342354630863392,-0.0887070257272348,0.0454959895712148,-2.13737907357796
"Background_New.Punk.Blue+Earring_No",2,7836,-0.0138332121969024,0.0244042278042848,-0.0616654986933006,0.0339990742994959,-1.37379729776128
"Background_New.Punk.Blue+Earring_No",2,7837,0.00623270250345583,0.0298521615973365,-0.0522775342273237,0.0647429392342353,0.625216620985647
"Background_New.Punk.Blue+Earring_No",2,7838,-0.0229613116137487,0.0261538621943837,-0.0742228815147406,0.0283002582872433,-2.26997067868934
"Background_New.Punk.Blue+Earring_No",2,7839,0.00504368985816901,0.0301908081237431,-0.0541302940643675,0.0642176737807056,0.505643067309536
"Background_New.Punk.Blue+Earring_No",2,7840,-0.00837750813864426,0.0441679517616098,-0.0949466935913994,0.0781916773141108,-0.834251460505764
"Background_New.Punk.Blue+Earring_No",2,7841,-0.0345722635440552,0.0316704697687219,-0.0966463842907501,0.0275018572026397,-3.39814707583991
"Background_New.Punk.Blue+Earring_No",2,7842,-0.00431582880519766,0.025637711879771,-0.0545657440895489,0.0459340864791536,-0.430652899965966
"Background_New.Punk.Blue+Earring_No",2,7843,-0.00430323871737069,0.0329076877678328,-0.068802306742323,0.0601958293075816,-0.429399305249678
"Background_New.Punk.Blue+Earring_No",2,7844,-0.0238707237379369,0.0246677524323171,-0.0722195185052784,0.0244780710294046,-2.35880715164608
"Background_New.Punk.Blue+Earring_No",2,7845,-0.00848777501352633,0.0326530723496005,-0.0724877968187433,0.0555122467916907,-0.845185554847272
"Background_New.Punk.Blue+Earring_No",2,7846,-0.0336144951228398,0.0318670304994899,-0.0960738749018401,0.0288448846561605,-3.30558055010675
"Background_New.Punk.Blue+Earring_No",2,7847,-3.20587987771478e-05,0.0389840089006436,-0.0764407162440387,0.0763765986464844,-0.00320582848993833
"Background_New.Punk.Blue+Earring_No",2,7848,-0.0228102437247162,0.02404824171264,-0.0699447974814905,0.0243243100320581,-2.25520569423525
"Background_New.Punk.Blue+Earring_No",2,7849,-0.00478762417367697,0.0264534059271844,-0.0566362997909584,0.0470610514436045,-0.477618176899031
"Background_New.Punk.Blue+Earring_No",2,7850,-0.00265831714801319,0.0309992593847428,-0.063416865542109,0.0581002312460827,-0.265478695180332
"Background_New.Punk.Blue+Earring_No",2,7851,-0.0140239214939833,0.0246721633835259,-0.062381361725694,0.0343335187377274,-1.39260443814712
"Background_New.Punk.Blue+Earring_No",2,7852,-0.026822729539628,0.0258112943970198,-0.0774128665577868,0.0237674074785309,-2.64661949855172
"Background_New.Punk.Blue+Earring_No",2,7853,-0.0312389507110813,0.0300821217057152,-0.0901999092542831,0.0277220078321204,-3.0756056126453
"Background_New.Punk.Blue+Earring_No",2,7854,-0.0348187037159486,0.0392935034367427,-0.111833970451964,0.042196563020067,-3.42195071987222
"Background_New.Punk.Blue+Earring_No",2,7855,-0.00630105239233984,0.0218969085559892,-0.0492189931620786,0.0366168883773989,-0.628124239150407
"Background_New.Punk.Blue+Earring_No",2,7856,-0.0240746564386899,0.0331476294103408,-0.089044010082958,0.0408946972055781,-2.37871735356877
"Background_New.Punk.Blue+Earring_No",2,7857,-0.0319602177701506,0.0232030720101087,-0.0774382389099636,0.0135178033696623,-3.14548878029416
"Background_New.Punk.Blue+Earring_No",2,7858,-0.0466350313081173,0.0227251881781499,-0.0911764001372911,-0.00209366247894349,-4.5564326829213
"Background_New.Punk.Blue+Earring_No",2,7859,-0.031840623936654,0.0272926546148025,-0.0853342269816668,0.0216529791083589,-3.13390488533856
"Background_New.Punk.Blue+Earring_No",2,7860,-0.0173731433498195,0.0184446105283133,-0.0535245799853135,0.0187782932856745,-1.72231004569642
"Background_New.Punk.Blue+Earring_No",2,7861,-0.00457074613455374,0.039429938752229,-0.0818534260889225,0.072711933819815,-0.456031617139596
"Background_New.Punk.Blue+Earring_No",2,7862,-0.0216499481246228,0.0358909956190333,-0.0919962995379281,0.0486964032886824,-2.14172701779698
"Background_New.Punk.Blue+Earring_No",2,7863,-0.00543887291163238,0.0424204357848208,-0.0885829270498812,0.0777051812266164,-0.542410902079371
"Background_New.Punk.Blue+Earring_No",2,7864,-0.0476794682517705,0.0281463758210282,-0.102846364860986,0.00748742835744477,-4.65606543154256
"Background_New.Punk.Blue+Earring_No",2,7865,-0.0212731815925425,0.0298662603160715,-0.0798110518120428,0.0372646886269577,-2.10485034913905
"Background_New.Punk.Blue+Earring_No",2,7866,-0.0106914693597115,0.0282509468266261,-0.0660633251398986,0.0446803864204756,-1.06345187437994
"Background_New.Punk.Blue+Earring_No",2,7867,-0.0104162225897979,0.0374102397031516,-0.083740292407975,0.0629078472283793,-1.03621616098285
"Background_New.Punk.Blue+Earring_No",2,7868,-0.0243620482633478,0.0305732670954567,-0.084285651770443,0.0355615552437474,-2.40676888103105
"Background_New.Punk.Blue+Earring_No",2,7869,-0.00652654006686725,0.0371082956514912,-0.0792587995437899,0.0662057194100554,-0.65052884625284
"Background_New.Punk.Blue+Earring_No",2,7870,-0.0195621946750941,0.020754550442967,-0.0602411135433093,0.0211167241931212,-1.93720965418384
"Background_New.Punk.Blue+Earring_No",2,7871,-0.0207755491092438,0.0289271615269541,-0.0774727857020739,0.0359216874835864,-2.05612241942063
"Background_New.Punk.Blue+Earring_No",2,7872,-0.031637199523217,0.0245755569489867,-0.0798052911432308,0.0165308920967969,-3.11419795239024
"Background_New.Punk.Blue+Earring_No",2,7873,-0.0233718323144316,0.0212491786538939,-0.0650202224760636,0.0182765578472004,-2.31008264484452
"Background_New.Punk.Blue+Earring_No",2,7874,-0.0210291737224523,0.0229627849022554,-0.0660362321308728,0.0239778846859683,-2.08096024761272
"Background_New.Punk.Blue+Earring_No",2,7875,-0.0111582951240109,0.0412334472064243,-0.0919758516486026,0.0696592614005807,-1.10962722531552
"Background_New.Punk.Blue+Earring_No",2,7876,-0.00372055533432957,0.0267531853814273,-0.0561567986819271,0.0487156880132679,-0.371364264400464
"Background_New.Punk.Blue+Earring_No",2,7877,-0.0229014633113238,0.0286729966151268,-0.0791005366769724,0.0332976100543247,-2.26412152730938
"Background_New.Punk.Blue+Earring_No",2,7878,-0.0189597370251067,0.0445597727861125,-0.106296891685887,0.0683774176356739,-1.8781131761857
"Background_New.Punk.Blue+Earring_No",2,7879,-0.0357945571391566,0.018973454715277,-0.0729825283810994,0.00139341410278628,-3.51615076967298
"Background_New.Punk.Blue+Earring_No",2,7880,-0.0331711154941014,0.0284487778531323,-0.0889307200862408,0.0225884890980379,-3.26269870854499
"Background_New.Punk.Blue+Earring_No",2,7881,-0.0189904652548668,0.0378340870463606,-0.0931452758657335,0.055164345356,-1.88112824174447
"Background_New.Punk.Blue+Earring_No",2,7882,-0.0154849308419971,0.0187059947947374,-0.0521486806396823,0.0211788189556881,-1.53656557495531
"Background_New.Punk.Blue+Earring_No",2,7883,-0.012906767528917,0.027041127376829,-0.0659073771875017,0.0400938421296678,-1.28238323964917
"Background_New.Punk.Blue+Earring_No",2,7884,-0.00544329325200778,0.0398403218342972,-0.0835303240472304,0.0726437375432148,-0.542850537504436
"Background_New.Punk.Blue+Earring_No",2,7885,-0.0410784486755604,0.0271260226107616,-0.0942454529926532,0.0120885556415324,-4.02461644227994
"Background_New.Punk.Blue+Earring_No",2,7886,0.000141735236990572,0.0360290843738981,-0.0704752701358498,0.0707587406098309,0.0141745281903916
"Background_New.Punk.Blue+Earring_No",2,7887,-0.0353385406932764,0.0289154694069821,-0.0920128607309612,0.0213357793444085,-3.47214251418062
"Background_New.Punk.Blue+Earring_No",2,7888,-0.0187307464003464,0.0343848194832585,-0.0861249925875332,0.0486634997868404,-1.85564161122861
"Background_New.Punk.Blue+Earring_No",2,7889,-0.0130751393038544,0.0339177246377443,-0.0795538795938332,0.0534036009861244,-1.29900310080369
"Background_New.Punk.Blue+Earring_No",2,7890,-0.0365427275334871,0.0296244589666878,-0.0946066671081952,0.021521212041221,-3.58831013208285
