"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7435,-0.0668265532459169,0.0574726798803339,-0.179473005811371,0.0458198993195375,-6.46425780232024
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7436,-0.0624098912344247,0.0516103737997338,-0.163566223881903,0.0387464414130535,-6.05022840211299
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7437,-0.0668503413080621,0.059987313313696,-0.184425475402906,0.0507247927867821,-6.46648280990403
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7438,-0.0647331641889064,0.0581178642620622,-0.178644178142548,0.0491778497647356,-6.26824601027551
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7439,-0.0652864936831047,0.059753128164724,-0.182402624885964,0.0518296375197544,-6.32009620785624
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7440,-0.0623721786409949,0.0569328063920278,-0.173960479169369,0.0492161218873795,-6.04668524576352
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7441,-0.067568742750414,0.0529971139106856,-0.171443086015358,0.0363056005145297,-6.53365329298677
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7442,-0.0675019819080463,0.0584332001438013,-0.182031054189897,0.0470270903738042,-6.52741319265273
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7443,-0.0679406786354946,0.0535109650070078,-0.17282217004923,0.0369408127782407,-6.56841031728153
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7444,-0.0640565240676626,0.0580512455021338,-0.177836965251845,0.0497239171165196,-6.2048018828911
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7445,-0.0637195546731082,0.0606276858675931,-0.182549818973591,0.0551107096273743,-6.17319044602522
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7446,-0.0641961237379001,0.0551199689968877,-0.1722312629718,0.0438390154959998,-6.21789474771704
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7447,-0.065252084999185,0.0541673321073295,-0.171420055929551,0.0409158859311809,-6.31687275019988
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7448,-0.0637988162783104,0.0608411957640066,-0.183047559975763,0.0554499274191425,-6.18062701484038
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7449,-0.0659831428681128,0.0581271912050186,-0.179912437629949,0.0479461518937236,-6.38533550939305
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7450,-0.0617366600194623,0.0576464639789343,-0.174723729418174,0.051250409379249,-5.98695718754614
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7451,-0.0614513731367047,0.0553741806870293,-0.169984767283282,0.0470820210098727,-5.96013267346455
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7452,-0.0599868971656185,0.050015412532681,-0.158017105729673,0.0380433113984363,-5.82231265501979
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7453,-0.0672636652218177,0.0611198307697639,-0.187058533530555,0.0525312030869196,-6.50513446092027
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7454,-0.0702776296718422,0.0533461678919843,-0.174836118740131,0.034280859396447,-6.78650043539903
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7455,-0.0643068598123825,0.0679074467842294,-0.197405455509472,0.0687917358847071,-6.22827923493009
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7456,-0.0615318458541653,0.0581460366449732,-0.175498077678313,0.0524343859699821,-5.96770001265169
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7457,-0.0653801477799354,0.0609000588646068,-0.184744263154565,0.0539839675946939,-6.32886930381248
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7458,-0.0652304603227666,0.0620823838581099,-0.186911932684662,0.0564510120391288,-6.31484686098271
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7459,-0.061513465384398,0.0569456607076146,-0.173126960371323,0.0501000296025267,-5.96597163892051
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7460,-0.0676325337229175,0.0588952644140322,-0.183067251974421,0.0478021845285855,-6.53961541197287
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7461,-0.0621421110960519,0.0587377600872509,-0.177268120867064,0.0529838986749599,-6.02506715058306
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7462,-0.0622945966111629,0.0627060972783064,-0.185198547276643,0.0606093540543176,-6.03939587413697
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7463,-0.063602383869635,0.0621276786656971,-0.185372634054401,0.0581678663151314,-6.1621960392633
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7464,-0.06274464235775,0.0537183131928721,-0.168032536215779,0.0425432515002793,-6.08167293035233
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7465,-0.06446252981978,0.05715713138688,-0.176490507338065,0.0475654476985047,-6.24287554326207
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7466,-0.0653757383471262,0.0580550178300444,-0.179163573294013,0.0484120965997608,-6.32845626634488
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7467,-0.0634070669030362,0.0618859548398669,-0.184703538389175,0.057889404583103,-6.14386613402892
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7468,-0.0598308594250944,0.0616003827118547,-0.18056760954033,0.0609058906901408,-5.80761623491042
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7469,-0.0599534761833563,0.052460459892886,-0.162775977573413,0.0428690252067002,-5.8191650916045
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7470,-0.0588955694556959,0.0605362756533825,-0.177546669736326,0.0597555308249339,-5.71947783212422
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7471,-0.0583618955190833,0.0560309196840219,-0.168182498099766,0.0514587070615995,-5.66914934640695
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7472,-0.0620071707469989,0.0483138674784679,-0.156702351004796,0.0326880095107981,-6.01238528471367
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7473,-0.0644420662505916,0.0575449411062017,-0.177230150818747,0.0483460183175637,-6.24095691822796
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7474,-0.0599576746096305,0.0478914737519049,-0.153824963163364,0.033909613944103,-5.81956050206626
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7475,-0.0622404860279598,0.059447262839704,-0.17875712119378,0.0542761491378601,-6.03431147349091
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7476,-0.0633863819191783,0.0547835899327941,-0.170762218187455,0.0439894543490982,-6.14192470133576
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7477,-0.0635409549187613,0.0525513440526868,-0.166541589262027,0.0394596794245047,-6.15643150436085
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7478,-0.0667792220216621,0.0575597368838235,-0.179596306313956,0.0460378622706321,-6.45983053635731
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7479,-0.0607958498309824,0.0567767980837078,-0.17207837407505,0.0504866744130848,-5.89846713937578
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7480,-0.0654133730601045,0.0543381390995765,-0.171916125695274,0.0410893795750655,-6.3319815016715
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7481,-0.0615979342368666,0.0588075364624736,-0.176860705703315,0.0536648372295817,-5.97391424993283
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7482,-0.0653152966567987,0.0547786502666114,-0.172681451179357,0.0420508578657597,-6.32279442880224
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7483,-0.0661388367987023,0.0552133175399764,-0.174356939177056,0.0420792655796513,-6.39990960988949
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7484,-0.064049662850196,0.0612711407373697,-0.184141098695441,0.0560417729950486,-6.20415833143173
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7485,-0.0633608311884199,0.0494206595178033,-0.160225323843314,0.0335036614664745,-6.13952652828689
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7486,-0.063638265482452,0.0579468522381715,-0.177214095869268,0.0499375649043641,-6.16556303060571
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7487,-0.0638161093553146,0.0586891691067021,-0.178846880804451,0.0512146620938216,-6.18224942645361
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7488,-0.0636372921837889,0.0607710221835627,-0.182748495663572,0.0554739112959939,-6.16547170162921
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7489,-0.0715506829614835,0.0598642744287102,-0.188884660841755,0.0457832949187884,-6.90509068578828
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7490,-0.0679132925202886,0.0665375663790007,-0.19832692262313,0.0625003375825528,-6.56585155396546
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7491,-0.0633835167470653,0.0618033716580088,-0.184518125196763,0.057751091702632,-6.14165578141057
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7492,-0.0694881802563615,0.0562245500717897,-0.179688298397069,0.0407119378843463,-6.71288403826533
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7493,-0.0671728613824939,0.0624641438743729,-0.189602583376265,0.0552568606112769,-6.49664438271225
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7494,-0.059129871930767,0.0587343366299352,-0.17424917172544,0.0559894278639059,-5.74156540413171
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7495,-0.0643836327084222,0.058735973926825,-0.179506141604999,0.0507388761881548,-6.23547808515803
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7496,-0.0699901484260596,0.0589379928041843,-0.185508614322261,0.0455283174701417,-6.75969945021472
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7497,-0.0643288987287266,0.0567511155045525,-0.175561085117649,0.0469032876601962,-6.23034583926654
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7498,-0.0629286956297683,0.0563664974521913,-0.173407030636063,0.0475496393765266,-6.09895731507941
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7499,-0.0642534106248089,0.0593085075226077,-0.18049808536912,0.0519912641195021,-6.22326707869117
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7500,-0.06709581363388,0.0625094075429447,-0.189614252418052,0.0554226251502916,-6.48943988213238
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7501,-0.0672517517416927,0.0544571944419209,-0.173987852847858,0.0394843493644722,-6.50402060506294
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7502,-0.0653561333598692,0.0626989481359053,-0.188246071706244,0.0575338049865052,-6.32661981892193
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7503,-0.0647184936739035,0.0589582230378482,-0.180276610828086,0.050839623480279,-6.26687090708564
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7504,-0.064116731851306,0.0583957698784863,-0.178572440813139,0.0503389771105271,-6.21044891388681
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7505,-0.0629013540072776,0.0625642446645046,-0.185527273549707,0.0597245655351515,-6.09638987311998
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7506,-0.0666747279048476,0.0607142871934318,-0.185674730803974,0.0523252749942787,-6.45005562826123
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7507,-0.059931233083181,0.0580700213802928,-0.173748474988555,0.0538860088221929,-5.81707019456062
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7508,-0.0665404648261869,0.0590849118154288,-0.182346891984427,0.0492659623320535,-6.4374944814911
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7509,-0.0638654715438703,0.0616711054650476,-0.184740838255363,0.057009895167623,-6.18688036164982
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7510,-0.065832034888253,0.0602414170046806,-0.183905212217427,0.0522411424409209,-6.37118851772188
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7511,-0.0674488266137402,0.0544219844017494,-0.174115916041169,0.0392182628136886,-6.52244449773638
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7512,-0.0682387517159637,0.0568321594050798,-0.17962978414992,0.0431522807179927,-6.59625560885929
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7513,-0.0666944512156939,0.0588872539637762,-0.182113468984695,0.0487245665533074,-6.45190072469797
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7514,-0.063461719880228,0.0542410085291111,-0.169774096597286,0.0428506568368296,-6.14899551100327
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7515,-0.0675897473886463,0.0580539838768875,-0.181375555787346,0.0461960610100533,-6.53561649916796
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7516,-0.0594984216714538,0.0526639948689223,-0.162719851614542,0.043723008271634,-5.77629792503563
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7517,-0.0670862658281852,0.0515189453381498,-0.168063398690959,0.0338908670345885,-6.4885470572117
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7518,-0.0623911185531696,0.0546495059561321,-0.169504150227189,0.0447219131208493,-6.0484646964421
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7519,-0.0655875888403309,0.0592188839517741,-0.181656601385808,0.0504814237051464,-6.34829852721351
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7520,-0.0600127656785762,0.0562427652055623,-0.170248585481478,0.0502230541243258,-5.82474886023456
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7521,-0.065920582799348,0.0618676773287334,-0.187181230363665,0.0553400647649694,-6.37947878634855
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7522,-0.0640851172315116,0.0627588774989223,-0.187092517129399,0.0589222826663762,-6.20748374601745
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7523,-0.0663313961523656,0.0610798484128016,-0.186047899041457,0.0533851067367256,-6.41793144760543
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7524,-0.0609521089854869,0.0560659023400258,-0.170841277571937,0.0489370596009636,-5.91317021656305
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7525,-0.0671657955559122,0.0556271405967835,-0.176194991125608,0.0418634000137835,-6.49598370188252
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7526,-0.0638124743600005,0.0597863257000231,-0.180993672732046,0.0533687240120448,-6.18190839875009
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7527,-0.0677156997932211,0.0535318795940666,-0.172638183797592,0.0372067842111494,-6.54738782168325
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7528,-0.069772573078952,0.0497743486731881,-0.167330296478401,0.0277851503204968,-6.73941045234534
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7529,-0.0632941739257434,0.0588818465684085,-0.178702593199824,0.0521142453483372,-6.13326983752712
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7530,-0.067905460601069,0.0552323265966069,-0.176160820730419,0.0403498995282806,-6.5651197823969
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7531,-0.0578695701502095,0.0567526146558751,-0.169104694875725,0.0533655545753058,-5.62269644152926
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7532,-0.060063278928782,0.0610149414317623,-0.179652564135036,0.0595260062774722,-5.82950583811236
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7533,-0.0613968297838279,0.0606117972121019,-0.180195952319548,0.0574022927518918,-5.95500328391069
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7534,-0.0713017465183737,0.0475451230657355,-0.164490187727215,0.0218866946904678,-6.88191308543696
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7535,-0.0651397265740265,0.0562452312680616,-0.175380379859427,0.0451009267113743,-6.30634607018864
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7536,-0.0634315317597818,0.0629051672710146,-0.18672565961097,0.0598625960914069,-6.14616228281105
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7537,-0.0602618066804138,0.0609146797249363,-0.179654578941289,0.0591309655804614,-5.8481994389277
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7538,-0.0629341520064334,0.0599480317528855,-0.180432294242089,0.0545639902292223,-6.09946967313974
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7539,-0.0638994452891445,0.0542138101151157,-0.170158513114771,0.0423596225364823,-6.19006749054013
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7540,-0.0640953651217893,0.0541166507061337,-0.170164000505811,0.0419732702622327,-6.2084449165079
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7541,-0.0673490457786341,0.0551985254355502,-0.175538155632312,0.0408400640750442,-6.51311676382789
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7542,-0.0612952426606026,0.0548056089062833,-0.168714236116918,0.0461237507957126,-5.94544903795461
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7543,-0.0627014504262513,0.0586182415181314,-0.177593203801789,0.0521903029492862,-6.07761632879748
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7544,-0.0637957383436074,0.0593096327525975,-0.180042618538699,0.0524511418514838,-6.18033824449206
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7545,-0.0608310977401319,0.0559226983496885,-0.170439586505521,0.0487773910252576,-5.90178396320099
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7546,-0.0650299650272315,0.060006274216325,-0.182642262491229,0.0525823324367655,-6.29606154539609
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7547,-0.0660517952349899,0.0620443826407006,-0.187658785210763,0.0555551947407832,-6.39176215707993
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7548,-0.0623375757315729,0.0574744036553853,-0.174987406896128,0.0503122554329823,-6.0434341314745
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7549,-0.0678290167089588,0.0557271051263628,-0.17705414275663,0.0413961093387124,-6.55797698348601
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7550,-0.0656641027194138,0.0539513563126018,-0.171408761092113,0.0400805556532857,-6.35546390804688
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7551,-0.0660823183775246,0.0561643456264215,-0.176164435805311,0.0439997990502616,-6.39461933106084
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7552,-0.0626709390753187,0.0513331017997566,-0.163283818602842,0.0379419404522042,-6.07475058627024
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7553,-0.0588507596211147,0.0604564498302234,-0.177345401288353,0.0596438820461231,-5.71525304286631
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7554,-0.0653400750627352,0.0565050818676229,-0.176090035523276,0.0454098853978057,-6.32511557187164
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7555,-0.0621534375547197,0.0597163331272382,-0.179197450484106,0.0548905753746672,-6.02613154774785
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7556,-0.0601679864064099,0.0579736984399016,-0.173796435348617,0.0534604625357972,-5.8393656768146
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7557,-0.0602871604628826,0.0602399387239606,-0.178357440361845,0.0577831194360803,-5.85058651293737
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7558,-0.0620687965911256,0.060437371607084,-0.18052604494101,0.0563884517587591,-6.01817717234114
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7559,-0.0619407105442089,0.0599315882356183,-0.179406623486021,0.055525202397603,-6.00613864120564
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7560,-0.0620381875146887,0.0533063746398027,-0.166518681808702,0.0424423067793246,-6.01530043151556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7561,-0.0650271529357139,0.0447873636405226,-0.152810385671138,0.0227560797997105,-6.29579804097509
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7562,-0.0651052915593971,0.0593606689989554,-0.18145220279735,0.0512416196785554,-6.30311967229469
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7563,-0.0635224548183073,0.0551795307684267,-0.171674335124424,0.044629425487809,-6.15469537285746
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7564,-0.0642867022791682,0.0637259066812663,-0.18918947937445,0.0606160748161138,-6.22638900930314
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7565,-0.0611264260476804,0.0599284506379038,-0.178586189297972,0.056333337202611,-5.92956972692323
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7566,-0.0651676471384448,0.0576860278885122,-0.178232261799929,0.0478969675230391,-6.3089620133693
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7567,-0.0593932767327887,0.0572417548723245,-0.171587116282545,0.0528005628169672,-5.76639025879881
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7568,-0.0638319902187174,0.053970003670054,-0.169613197412023,0.0419492169745884,-6.1837393215048
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7569,-0.0633918975207687,0.0616848831650286,-0.184294268524225,0.0575104734826875,-6.14244238365748
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7570,-0.0638586655351054,0.0580839499250843,-0.177703207388271,0.0499858763180599,-6.18624186656249
