"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8106,-0.0797158988050714,0.0832906685350298,-0.24296560913373,0.0835338115235871,-7.6621357898799
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8107,-0.0795146322111941,0.088100271060701,-0.252191163490168,0.0931618990677798,-7.64354939211667
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8108,-0.080566530119168,0.0748710764237775,-0.227313839909772,0.0661807796714358,-7.74064787150214
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8114,-0.0749389241625004,0.0838260887934239,-0.239238058197611,0.0893602098726104,-7.21998492306383
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8116,-0.0779028088123099,0.0787829736901363,-0.232317437244977,0.0765118196203573,-7.49456706964666
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8119,-0.0783679108721702,0.0855931912681884,-0.246130565757819,0.089394744013479,-7.53758153321763
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8120,-0.077310106976687,0.0921045256451427,-0.257834977241167,0.103214763287793,-7.43972267816355
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8121,-0.0847001798196444,0.0847624640390169,-0.250834609336118,0.0814342496968287,-8.12122857921307
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8128,-0.081559429847606,0.0792605503223317,-0.236910108479376,0.073791248784164,-7.83220669528881
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8129,-0.0753642748513216,0.0727701024828078,-0.217993675717625,0.0672651260149816,-7.2594405745465
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8131,-0.0785138380223309,0.0823366712395183,-0.239893713651787,0.0828660376071249,-7.55107332600807
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8133,-0.0769082915967293,0.0877099999971129,-0.248819891591071,0.095003308397612,-7.40252306197403
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8154,-0.0777995314136582,0.0796587738599715,-0.233930728179202,0.078331665351886,-7.48501285581378
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8156,-0.0775803632505706,0.0908023752900619,-0.255553018819092,0.100392292317951,-7.46473429389691
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8162,-0.0777297689883784,0.0923215967609277,-0.258680098639797,0.10322056066304,-7.47855856080485
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8172,-0.0823292981128565,0.0884691610442767,-0.255728853759639,0.0910702575339259,-7.90313644764625
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8175,-0.0758085171966609,0.0768881437225706,-0.226509278892899,0.0748922444995774,-7.30063070829553
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8180,-0.0809828494011836,0.0857876982393603,-0.24912673795033,0.0871610391479626,-7.77904922457298
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8183,-0.0838112766617198,0.0757828963741505,-0.232345753555055,0.0647232002316152,-8.03952093944149
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8187,-0.0775007279752798,0.0865807911378884,-0.247199078605541,0.0921976226549814,-7.4573649291115
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8205,-0.0849203946591607,0.0876734021508007,-0.25676026287473,0.0869194735564087,-8.14145942046897
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8206,-0.0819754323623371,0.0783919641826816,-0.235623682160393,0.0716728174357189,-7.87054075499533
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8207,-0.0794905304726606,0.0835998871862603,-0.243346309357731,0.0843652484124095,-7.64132341426738
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8210,-0.0765060975169412,0.072899767189222,-0.219389641207816,0.0663774461739339,-7.36527341465455
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8212,-0.0744762842612489,0.0866290348013104,-0.244269192471817,0.0953166239493194,-7.17705125540242
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8216,-0.0711845852193846,0.090246662525616,-0.248068043769592,0.105698873330823,-6.87100261028444
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8217,-0.0834810974768533,0.0742536654119305,-0.229018281684237,0.0620560867305304,-8.00915249018632
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8221,-0.074419375328508,0.0898925699472682,-0.250608812425154,0.101770061768138,-7.17176865014322
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8224,-0.0746383392575948,0.080507237700303,-0.232432525150189,0.0831558466349992,-7.19209245923801
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8225,-0.0845935475933264,0.0840209976274269,-0.249274702943083,0.0800876077564302,-8.11143081889589
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8229,-0.0695217887727189,0.0799021993579567,-0.226130099514314,0.0870865219688762,-6.71601922714325
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8232,-0.0806254357281845,0.080981103612754,-0.239348398809182,0.0780975273528133,-7.74608230476586
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8243,-0.0746445160202613,0.0871488177177222,-0.245456198746997,0.0961671667064742,-7.19266570988605
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8250,-0.0759685993073763,0.0877860579482212,-0.24802927288589,0.0960920742711372,-7.31546903128701
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8255,-0.0764680680792427,0.081731777378271,-0.236662351740654,0.0837262155821685,-7.36175050110438
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8258,-0.0774198745157292,0.0760349574846129,-0.22644839118557,0.0716086421541121,-7.44988223441329
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8259,-0.0760142297867327,0.0826534837676933,-0.238015057971412,0.0859865983979463,-7.31969817437439
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8271,-0.0787246609799076,0.0849693384719088,-0.245264564384849,0.0878152424250338,-7.57056162779138
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8273,-0.0834610946995119,0.0905620044381378,-0.260962623398262,0.0940404339992383,-8.00731239934274
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8281,-0.084025400642634,0.0830427040513879,-0.246789100583354,0.0787382992980862,-8.05920977530353
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8287,-0.0746206394362001,0.0867675951421667,-0.244685125914847,0.0954438470424466,-7.19044976131283
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8289,-0.0825446533307193,0.0871213940786285,-0.253302585724831,0.0882132790633926,-7.92296785228618
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8303,-0.0736210574771602,0.0842246088261549,-0.238701290776424,0.0914591758221034,-7.09763262782986
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8308,-0.0777215930483335,0.0853783818468028,-0.245063221468067,0.0896200353713999,-7.47780210795443
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8309,-0.0796636573061936,0.0843857598646291,-0.245059746640867,0.0857324320284793,-7.65731179544513
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8312,-0.08136810281653,0.0882953558465448,-0.254427000275758,0.0916907946426977,-7.81457081797877
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8314,-0.0786031301860073,0.0769302873554729,-0.229386493402734,0.0721802330307195,-7.5593279221595
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8319,-0.0752235941208294,0.0828137174552133,-0.237538480333048,0.0870912920913887,-7.24639284713989
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8321,-0.0798984900859374,0.092370438141815,-0.260944548843895,0.10114756867202,-7.67899433961952
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8324,-0.0685643622694459,0.0798958431696765,-0.225160214882012,0.0880314903431201,-6.62666390286842
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8332,-0.0785440506763597,0.0844332103098416,-0.244033142883649,0.0869450415309299,-7.55386641125154
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8339,-0.0758412475356743,0.0838096007807633,-0.24010806506597,0.0884255699946217,-7.30366474042605
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8340,-0.0826593838343851,0.0808314627418779,-0.241089050808466,0.0757702831396955,-7.93353129057464
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8352,-0.078351585656782,0.0884973280148494,-0.251806348565887,0.0951031772523229,-7.53607205199956
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8354,-0.0759715885743337,0.0761335699256517,-0.225193385628611,0.0732502084799437,-7.3157460896788
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8363,-0.0872523849417954,0.0833606033407326,-0.250639167489631,0.0761343976060406,-8.35542306694086
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8374,-0.0789040244928625,0.0825477532180746,-0.240697620800289,0.0828895718145637,-7.58713860986096
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8377,-0.0737724138050459,0.0800214341000805,-0.230614424641204,0.083069597031112,-7.1116929249229
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8381,-0.0784314030449475,0.0882690962869659,-0.251438831767401,0.0945760256775056,-7.54345198670043
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8385,-0.0795450829962631,0.08176777466067,-0.239809921331176,0.0807197553386502,-7.64636167572553
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8388,-0.0823597656907328,0.0991737086150169,-0.276740234576166,0.1120207031947,-7.90594237326361
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8390,-0.0723436582690124,0.0923920725149815,-0.253432120398376,0.108744803860351,-6.97888338836878
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8398,-0.0822407373765811,0.09211593066672,-0.262787961483352,0.09830648673019,-7.8949799204327
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8404,-0.0787016231270298,0.0861064645516509,-0.247470293648266,0.090067047394206,-7.56843222746028
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8413,-0.0621155187400969,0.0821166472256779,-0.223064147302426,0.0988331098222318,-6.02256810249024
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8421,-0.0801512280798696,0.08773526151576,-0.252112340650759,0.09180988449102,-7.70232441706524
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8422,-0.0743796109341325,0.0929192812812343,-0.256501402245352,0.107742180377087,-7.16807731835134
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8431,-0.0668499978332031,0.0884700828988233,-0.240251360314897,0.106551364648491,-6.46645068348688
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8433,-0.0803253498862263,0.0887140552594393,-0.254204898194727,0.0935541984222748,-7.7183940559824
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8436,-0.0826496823000018,0.0882910325945616,-0.255700106185343,0.090400741585339,-7.93263810023026
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8438,-0.0837525303478932,0.0777135232946038,-0.236071036005317,0.0685659753095303,-8.03411844159209
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8440,-0.0786292701769849,0.0795200113936838,-0.234488492508605,0.0772299521546354,-7.56174428891153
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8446,-0.0731756214593143,0.0884514073077951,-0.246540379782593,0.100189136863964,-7.05624134936041
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8447,-0.0817096732451976,0.082178062454603,-0.242778675656219,0.0793593291658243,-7.84605325750011
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8449,-0.078925812179576,0.0872003835255032,-0.249838563889562,0.0919869395304102,-7.58915205039904
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8455,-0.0749276090109671,0.0850450149361427,-0.241615838285807,0.0917606202638725,-7.21893509719452
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8460,-0.0762787740667853,0.0757309022588639,-0.224711342494159,0.072153794360588,-7.34421297532776
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8461,-0.0790665478271603,0.0913940681717156,-0.258198921443723,0.100065825789402,-7.6021566358032
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8462,-0.07523416487331,0.0743214569363724,-0.2209042204686,0.0704358907219799,-7.24737331738062
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8470,-0.0790752353214674,0.0850636462233698,-0.245799981919272,0.0876495112763374,-7.60295933805468
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8471,-0.0754364928491585,0.0878626236151084,-0.247647235134771,0.0967742494364539,-7.26613787023094
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8478,-0.0767057165056692,0.0831390067453852,-0.239658169726624,0.0862467367152858,-7.38376321957714
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8484,-0.0859791598248818,0.0825624509091756,-0.247801563606866,0.0758432439571024,-8.238664575612
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8485,-0.0738699151726179,0.0744374044825508,-0.219767227958417,0.0720273976131817,-7.12074922038639
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8503,-0.0773146818540237,0.0860274451421753,-0.245928474332687,0.0912991106246399,-7.44014612910993
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8505,-0.0755883850196382,0.0891785617730328,-0.250378366094782,0.099201596055506,-7.28022234813875
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8508,-0.0771136687250101,0.0852064515975089,-0.244118313856127,0.0898909764061072,-7.42153851313739
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8517,-0.0853057455445928,0.0943503724888295,-0.270232475622699,0.099620984533513,-8.17685037101078
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8525,-0.0690221097281128,0.0886787875023278,-0.242832533232675,0.10478831377645,-6.6693955292813
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8534,-0.0730800957470403,0.081673425324472,-0.233160009383006,0.0869998178889249,-7.04736240653697
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8539,-0.083008282937809,0.0833607201137628,-0.246395294360784,0.0803787284851661,-7.96564759596189
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8545,-0.0811587153998884,0.0755239930737403,-0.229185741824419,0.0668683110246426,-7.79526632812224
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8546,-0.0806912887114491,0.085418958249319,-0.248112446880114,0.0867298694572162,-7.75215730043345
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8570,-0.0743818311150142,0.0780593717533522,-0.227378199751585,0.078614537521556,-7.1682834217825
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8575,-0.0749278198223206,0.0883063166486171,-0.24800820045361,0.0981525608089689,-7.21895465649433
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8576,-0.091542034029342,0.085827305090912,-0.259763552007529,0.0766794839488455,-8.74770416709557
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8580,-0.0765977463540006,0.0841730506691526,-0.24157692566554,0.0883814329575386,-7.37376289058618
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8581,-0.0750225320978912,0.0932928670959011,-0.257876551605857,0.107831487410075,-7.22774174429952
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8582,-0.0823891344833912,0.0936308310611666,-0.265905563363278,0.101127294396495,-7.90864702483074
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8593,-0.0821151636676261,0.0801319594966787,-0.239173804281116,0.0749434769458641,-7.88341322522672
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8599,-0.081618990188835,0.0738770449327132,-0.226417998256953,0.0631800178792828,-7.83769607703201
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8606,-0.0821304469154322,0.0882299687332547,-0.255061185632611,0.090800291801747,-7.88482105509133
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8607,-0.0743557430986154,0.0789898581424629,-0.229175865057843,0.0804643788606119,-7.16586159484788
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8609,-0.0798058550256414,0.0809628200581691,-0.238492982339653,0.07888127228837,-7.67044178156633
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8613,-0.0772713567407647,0.0859121072775746,-0.245659087004811,0.0911163735232814,-7.43613587608604
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8615,-0.0770056595051867,0.0885511830250724,-0.250565978234329,0.0965546592239551,-7.41153864571054
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8619,-0.0884997346012766,0.0869934196628712,-0.259006837140504,0.0820073679379509,-8.46966463436931
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8621,-0.0835564154237203,0.087060616418385,-0.254195223603755,0.0870823927563143,-8.01608079103535
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8625,-0.0847822060452824,0.0926998021268561,-0.26647381821392,0.0969094061233556,-8.12876473896338
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8627,-0.0761989522728238,0.0899415089735119,-0.252484309860907,0.100086405315259,-7.33681672899963
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8631,-0.0757463853390904,0.0871123534186447,-0.246486598039634,0.0949938273614532,-7.29487094535529
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8639,-0.0800458262659199,0.08762883958476,-0.251798351852049,0.0917066993202096,-7.69259556192499
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8641,-0.084066570905178,0.0812003005560659,-0.243219159995067,0.0750860181847111,-8.06299492385727
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8644,-0.0770886320588223,0.0866278232998348,-0.246879165726498,0.0927019016088539,-7.41922062808503
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8655,-0.082076316501821,0.0821919422167087,-0.24317252324657,0.0790198902429279,-7.87983468739931
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8660,-0.0728527338120641,0.0741942574525523,-0.218273478419067,0.0725680107949384,-7.02622611228925
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8669,-0.0837686963236054,0.0862685495522606,-0.252855053446036,0.0853176607988254,-8.03560514778265
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8670,-0.0797819054920352,0.0829918184997299,-0.242445869751506,0.0828820587674354,-7.66823050522952
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8675,-0.0806752371844163,0.0839956534616233,-0.245306717969198,0.0839562436003653,-7.75067656980868
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8676,-0.0840960276684193,0.0850558430766333,-0.250805480098621,0.082613424761782,-8.06570305056239
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8686,-0.0822482789889216,0.0909537241513452,-0.260517578325558,0.096021020347715,-7.89567453816948
